LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
31,31_15,546,1,35100,5
31,31_15,551,1,35100,5
31,31_15,558,1,35100,5
31,31_15,563,1,35100,5
31,31_15,523,1,35100,5
31,31_15,544,1,35100,5
31,31_15,545,1,35100,5
31,31_15,527,1,35100,5
31,31_15,533,1,33600,5
31,31_15,534,1,33600,5
31,31_15,536,1,33600,5
31,31_15,537,1,33600,5
31,31_15,538,1,33600,5
31,31_15,539,1,33600,5
31,31_15,541,1,33600,5
31,31_15,542,1,33600,5
31,31_15,543,1,33600,5
31,31_15,544,1,33600,5
31,31_15,545,1,33600,5
31,31_15,547,1,33600,5
31,31_15,548,1,33600,5
31,31_15,549,1,33600,5
31,31_15,550,1,33600,5
31,31_15,551,1,33600,5
31,31_15,552,1,33600,5
31,31_15,553,1,33600,5
31,31_15,554,1,33600,5
31,31_15,621,1,33600,5
31,31_15,555,1,33600,5
31,31_15,557,1,33600,5
31,31_15,289,1,33600,5
31,31_15,496,1,33600,5
31,31_15,7490,1,33600,5
31,31_15,559,1,33600,5
31,31_15,560,1,33600,5
31,31_15,515,1,33600,5
31,31_15,516,1,33600,5
31,31_15,4384,1,33600,5
31,31_15,562,1,33600,5
31,31_15,563,1,33600,5
31,31_15,519,1,33600,5
31,31_15,521,1,33600,5
31,31_15,522,1,33600,5
31,31_15,565,1,33600,5
31,31_15,566,1,33600,5
31,31_15,567,1,33600,5
31,31_15,7659,1,33600,5
31,31_15,523,1,33600,5
31,31_15,525,1,33600,5
31,31_15,526,1,33600,5
31,31_15,527,1,33600,5
31,31_15,528,1,33600,5
31,31_15,529,1,33600,5
31,31_15,530,1,33600,5
31,31_15,531,1,33600,5
31,31_15,709,1,33600,5
31,31_15,532,1,33600,5
31,31_15,564,1,33600,5
31,31_15,540,1,33600,5
31,31_15,535,1,33600,5
31,31_15,558,1,33600,5
31,31_15,546,1,33600,5
31,31_15,533,1,46200,5
31,31_15,534,1,46200,5
31,31_15,536,1,46200,5
31,31_15,538,1,46200,5
31,31_15,539,1,46200,5
31,31_15,541,1,46200,5
31,31_15,542,1,46200,5
31,31_15,547,1,46200,5
31,31_15,549,1,46200,5
31,31_15,550,1,46200,5
31,31_15,552,1,46200,5
31,31_15,553,1,46200,5
31,31_15,621,1,46200,5
31,31_15,555,1,46200,5
31,31_15,557,1,46200,5
31,31_15,289,1,46200,5
31,31_15,7490,1,46200,5
31,31_15,559,1,46200,5
31,31_15,515,1,46200,5
31,31_15,562,1,46200,5
31,31_15,563,1,46200,5
31,31_15,4384,1,46200,5
31,31_15,521,1,46200,5
31,31_15,565,1,46200,5
31,31_15,566,1,46200,5
31,31_15,522,1,46200,5
31,31_15,7659,1,46200,5
31,31_15,523,1,46200,5
31,31_15,567,1,46200,5
31,31_15,525,1,46200,5
31,31_15,527,1,46200,5
31,31_15,528,1,46200,5
31,31_15,529,1,46200,5
31,31_15,531,1,46200,5
31,31_15,709,1,46200,5
31,31_15,496,1,46200,5
31,31_15,516,1,46200,5
31,31_15,530,1,46200,5
31,31_15,532,1,46200,5
31,31_15,537,1,46200,5
31,31_15,540,1,46200,5
31,31_15,543,1,46200,5
31,31_15,548,1,46200,5
31,31_15,551,1,46200,5
31,31_15,554,1,46200,5
31,31_15,560,1,46200,5
31,31_15,564,1,46200,5
31,31_15,519,1,46200,5
31,31_15,544,1,46200,5
31,31_15,545,1,46200,5
31,31_15,526,1,46200,5
31,31_15,535,1,46200,5
31,31_15,558,1,46200,5
31,31_15,546,1,46200,5
31,31_15,533,1,30000,5
31,31_15,534,1,30000,5
31,31_15,535,1,30000,5
31,31_15,536,1,30000,5
31,31_15,538,1,30000,5
31,31_15,539,1,30000,5
31,31_15,541,1,30000,5
31,31_15,542,1,30000,5
31,31_15,544,1,30000,5
31,31_15,546,1,30000,5
31,31_15,547,1,30000,5
31,31_15,549,1,30000,5
31,31_15,550,1,30000,5
31,31_15,552,1,30000,5
31,31_15,553,1,30000,5
31,31_15,621,1,30000,5
31,31_15,554,1,30000,5
31,31_15,555,1,30000,5
31,31_15,557,1,30000,5
31,31_15,289,1,30000,5
31,31_15,558,1,30000,5
31,31_15,559,1,30000,5
31,31_15,7490,1,30000,5
31,31_15,515,1,30000,5
31,31_15,516,1,30000,5
31,31_15,562,1,30000,5
31,31_15,563,1,30000,5
31,31_15,565,1,30000,5
31,31_15,566,1,30000,5
31,31_15,522,1,30000,5
31,31_15,7659,1,30000,5
31,31_15,567,1,30000,5
31,31_15,525,1,30000,5
31,31_15,527,1,30000,5
31,31_15,528,1,30000,5
31,31_15,529,1,30000,5
31,31_15,531,1,30000,5
31,31_15,709,1,30000,5
31,31_15,496,1,30000,5
31,31_15,523,1,30000,5
31,31_15,530,1,30000,5
31,31_15,532,1,30000,5
31,31_15,537,1,30000,5
31,31_15,540,1,30000,5
31,31_15,543,1,30000,5
31,31_15,548,1,30000,5
31,31_15,551,1,30000,5
31,31_15,564,1,30000,5
31,31_15,560,1,30000,5
31,31_15,4384,1,30000,5
31,31_15,519,1,30000,5
31,31_15,521,1,30000,5
31,31_15,545,1,30000,5
31,31_15,526,1,30000,5
31,31_15,533,1,63000,5
31,31_15,534,1,63000,5
31,31_15,536,1,63000,5
31,31_15,539,1,63000,5
31,31_15,541,1,63000,5
31,31_15,542,1,63000,5
31,31_15,543,1,63000,5
31,31_15,545,1,63000,5
31,31_15,547,1,63000,5
31,31_15,548,1,63000,5
31,31_15,549,1,63000,5
31,31_15,552,1,63000,5
31,31_15,553,1,63000,5
31,31_15,555,1,63000,5
31,31_15,557,1,63000,5
31,31_15,289,1,63000,5
31,31_15,496,1,63000,5
31,31_15,559,1,63000,5
31,31_15,515,1,63000,5
31,31_15,516,1,63000,5
31,31_15,560,1,63000,5
31,31_15,563,1,63000,5
31,31_15,4384,1,63000,5
31,31_15,519,1,63000,5
31,31_15,521,1,63000,5
31,31_15,565,1,63000,5
31,31_15,566,1,63000,5
31,31_15,522,1,63000,5
31,31_15,7659,1,63000,5
31,31_15,523,1,63000,5
31,31_15,567,1,63000,5
31,31_15,525,1,63000,5
31,31_15,527,1,63000,5
31,31_15,529,1,63000,5
31,31_15,530,1,63000,5
31,31_15,709,1,63000,5
31,31_15,621,1,63000,5
31,31_15,7490,1,63000,5
31,31_15,526,1,63000,5
31,31_15,528,1,63000,5
31,31_15,531,1,63000,5
31,31_15,532,1,63000,5
31,31_15,535,1,63000,5
31,31_15,538,1,63000,5
31,31_15,540,1,63000,5
31,31_15,544,1,63000,5
31,31_15,546,1,63000,5
31,31_15,550,1,63000,5
31,31_15,551,1,63000,5
31,31_15,554,1,63000,5
31,31_15,558,1,63000,5
31,31_15,562,1,63000,5
31,31_15,564,1,63000,5
31,31_15,537,1,63000,5
31,31_15,533,1,62100,5
31,31_15,534,1,62100,5
31,31_15,535,1,62100,5
31,31_15,536,1,62100,5
31,31_15,538,1,62100,5
31,31_15,539,1,62100,5
31,31_15,540,1,62100,5
31,31_15,542,1,62100,5
31,31_15,543,1,62100,5
31,31_15,545,1,62100,5
31,31_15,546,1,62100,5
31,31_15,547,1,62100,5
31,31_15,550,1,62100,5
31,31_15,551,1,62100,5
31,31_15,553,1,62100,5
31,31_15,621,1,62100,5
31,31_15,555,1,62100,5
31,31_15,557,1,62100,5
31,31_15,289,1,62100,5
31,31_15,496,1,62100,5
31,31_15,558,1,62100,5
31,31_15,559,1,62100,5
31,31_15,7490,1,62100,5
31,31_15,515,1,62100,5
31,31_15,516,1,62100,5
31,31_15,562,1,62100,5
31,31_15,563,1,62100,5
31,31_15,519,1,62100,5
31,31_15,521,1,62100,5
31,31_15,564,1,62100,5
31,31_15,566,1,62100,5
31,31_15,7659,1,62100,5
31,31_15,523,1,62100,5
31,31_15,525,1,62100,5
31,31_15,526,1,62100,5
31,31_15,530,1,62100,5
31,31_15,531,1,62100,5
31,31_15,4384,1,62100,5
31,31_15,527,1,62100,5
31,31_15,709,1,62100,5
31,31_15,532,1,62100,5
31,31_15,537,1,62100,5
31,31_15,541,1,62100,5
31,31_15,544,1,62100,5
31,31_15,549,1,62100,5
31,31_15,552,1,62100,5
31,31_15,554,1,62100,5
31,31_15,560,1,62100,5
31,31_15,565,1,62100,5
31,31_15,548,1,62100,5
31,31_15,522,1,62100,5
31,31_15,567,1,62100,5
31,31_15,528,1,62100,5
31,31_15,529,1,62100,5
31,31_15,534,1,80400,5
31,31_15,535,1,80400,5
31,31_15,536,1,80400,5
31,31_15,537,1,80400,5
31,31_15,538,1,80400,5
31,31_15,539,1,80400,5
31,31_15,540,1,80400,5
31,31_15,541,1,80400,5
31,31_15,542,1,80400,5
31,31_15,543,1,80400,5
31,31_15,544,1,80400,5
31,31_15,545,1,80400,5
31,31_15,546,1,80400,5
31,31_15,547,1,80400,5
31,31_15,548,1,80400,5
31,31_15,549,1,80400,5
31,31_15,550,1,80400,5
31,31_15,551,1,80400,5
31,31_15,552,1,80400,5
31,31_15,553,1,80400,5
31,31_15,554,1,80400,5
31,31_15,621,1,80400,5
31,31_15,555,1,80400,5
31,31_15,557,1,80400,5
31,31_15,558,1,80400,5
31,31_15,559,1,80400,5
31,31_15,560,1,80400,5
31,31_15,515,1,80400,5
31,31_15,516,1,80400,5
31,31_15,4384,1,80400,5
31,31_15,562,1,80400,5
31,31_15,563,1,80400,5
31,31_15,564,1,80400,5
31,31_15,519,1,80400,5
31,31_15,521,1,80400,5
31,31_15,522,1,80400,5
31,31_15,565,1,80400,5
31,31_15,566,1,80400,5
31,31_15,567,1,80400,5
31,31_15,7659,1,80400,5
31,31_15,523,1,80400,5
31,31_15,525,1,80400,5
31,31_15,526,1,80400,5
31,31_15,527,1,80400,5
31,31_15,528,1,80400,5
31,31_15,529,1,80400,5
31,31_15,530,1,80400,5
31,31_15,531,1,80400,5
31,31_15,709,1,80400,5
31,31_15,532,1,80400,5
31,31_15,533,1,80400,5
31,31_15,289,1,80400,5
31,31_15,496,1,80400,5
31,31_15,7490,1,80400,5
31,31_18,574,2,26400,5
31,31_18,579,2,26400,5
31,31_18,575,2,26400,5
31,31_18,617,2,26400,5
31,31_18,618,2,26400,5
31,31_18,619,2,26400,5
31,31_18,576,2,26400,5
31,31_18,577,2,26400,5
31,31_18,580,2,26400,5
31,31_18,675,2,26400,5
31,31_18,620,2,26400,5
31,31_18,581,2,26400,5
31,31_18,582,2,26400,5
31,31_18,583,2,26400,5
31,31_18,584,2,26400,5
31,31_18,585,2,26400,5
31,31_18,586,2,26400,5
31,31_18,587,2,26400,5
31,31_18,588,2,26400,5
31,31_18,590,2,26400,5
31,31_18,592,2,26400,5
31,31_18,593,2,26400,5
31,31_18,594,2,26400,5
31,31_18,596,2,26400,5
31,31_18,598,2,26400,5
31,31_18,599,2,26400,5
31,31_18,601,2,26400,5
31,31_18,603,2,26400,5
31,31_18,604,2,26400,5
31,31_18,605,2,26400,5
31,31_18,606,2,26400,5
31,31_18,607,2,26400,5
31,31_18,608,2,26400,5
31,31_18,567,2,26400,5
31,31_18,568,2,26400,5
31,31_18,610,2,26400,5
31,31_18,611,2,26400,5
31,31_18,570,2,26400,5
31,31_18,571,2,26400,5
31,31_18,612,2,26400,5
31,31_18,613,2,26400,5
31,31_18,614,2,26400,5
31,31_18,572,2,26400,5
31,31_18,573,2,26400,5
31,31_18,615,2,26400,5
31,31_18,616,2,26400,5
31,31_18,569,2,26400,5
31,31_18,597,2,26400,5
31,31_18,609,2,26400,5
31,31_18,7569,2,26400,5
31,31_18,602,2,26400,5
31,31_18,591,2,26400,5
31,31_18,595,2,26400,5
31,31_18,600,2,26400,5
31,31_18,589,2,26400,5
31,31_18,574,2,54000,5
31,31_18,575,2,54000,5
31,31_18,617,2,54000,5
31,31_18,618,2,54000,5
31,31_18,576,2,54000,5
31,31_18,577,2,54000,5
31,31_18,675,2,54000,5
31,31_18,620,2,54000,5
31,31_18,581,2,54000,5
31,31_18,7569,2,54000,5
31,31_18,583,2,54000,5
31,31_18,584,2,54000,5
31,31_18,586,2,54000,5
31,31_18,590,2,54000,5
31,31_18,591,2,54000,5
31,31_18,592,2,54000,5
31,31_18,594,2,54000,5
31,31_18,596,2,54000,5
31,31_18,597,2,54000,5
31,31_18,598,2,54000,5
31,31_18,599,2,54000,5
31,31_18,601,2,54000,5
31,31_18,602,2,54000,5
31,31_18,608,2,54000,5
31,31_18,568,2,54000,5
31,31_18,609,2,54000,5
31,31_18,610,2,54000,5
31,31_18,569,2,54000,5
31,31_18,570,2,54000,5
31,31_18,571,2,54000,5
31,31_18,614,2,54000,5
31,31_18,573,2,54000,5
31,31_18,615,2,54000,5
31,31_18,567,2,54000,5
31,31_18,572,2,54000,5
31,31_18,579,2,54000,5
31,31_18,580,2,54000,5
31,31_18,582,2,54000,5
31,31_18,585,2,54000,5
31,31_18,587,2,54000,5
31,31_18,589,2,54000,5
31,31_18,593,2,54000,5
31,31_18,595,2,54000,5
31,31_18,600,2,54000,5
31,31_18,603,2,54000,5
31,31_18,606,2,54000,5
31,31_18,607,2,54000,5
31,31_18,613,2,54000,5
31,31_18,616,2,54000,5
31,31_18,619,2,54000,5
31,31_18,604,2,54000,5
31,31_18,605,2,54000,5
31,31_18,611,2,54000,5
31,31_18,588,2,54000,5
31,31_18,612,2,54000,5
31,31_18,574,2,55200,5
31,31_18,579,2,55200,5
31,31_18,575,2,55200,5
31,31_18,617,2,55200,5
31,31_18,618,2,55200,5
31,31_18,619,2,55200,5
31,31_18,576,2,55200,5
31,31_18,577,2,55200,5
31,31_18,580,2,55200,5
31,31_18,675,2,55200,5
31,31_18,620,2,55200,5
31,31_18,581,2,55200,5
31,31_18,582,2,55200,5
31,31_18,7569,2,55200,5
31,31_18,583,2,55200,5
31,31_18,584,2,55200,5
31,31_18,585,2,55200,5
31,31_18,586,2,55200,5
31,31_18,587,2,55200,5
31,31_18,588,2,55200,5
31,31_18,589,2,55200,5
31,31_18,590,2,55200,5
31,31_18,591,2,55200,5
31,31_18,592,2,55200,5
31,31_18,593,2,55200,5
31,31_18,594,2,55200,5
31,31_18,595,2,55200,5
31,31_18,596,2,55200,5
31,31_18,597,2,55200,5
31,31_18,598,2,55200,5
31,31_18,599,2,55200,5
31,31_18,600,2,55200,5
31,31_18,602,2,55200,5
31,31_18,603,2,55200,5
31,31_18,604,2,55200,5
31,31_18,605,2,55200,5
31,31_18,606,2,55200,5
31,31_18,607,2,55200,5
31,31_18,608,2,55200,5
31,31_18,567,2,55200,5
31,31_18,568,2,55200,5
31,31_18,609,2,55200,5
31,31_18,610,2,55200,5
31,31_18,611,2,55200,5
31,31_18,569,2,55200,5
31,31_18,570,2,55200,5
31,31_18,612,2,55200,5
31,31_18,613,2,55200,5
31,31_18,572,2,55200,5
31,31_18,573,2,55200,5
31,31_18,614,2,55200,5
31,31_18,615,2,55200,5
31,31_18,616,2,55200,5
31,31_18,601,2,55200,5
31,31_18,571,2,55200,5
31,31_18,574,2,56400,5
31,31_18,579,2,56400,5
31,31_18,575,2,56400,5
31,31_18,617,2,56400,5
31,31_18,618,2,56400,5
31,31_18,619,2,56400,5
31,31_18,576,2,56400,5
31,31_18,577,2,56400,5
31,31_18,580,2,56400,5
31,31_18,620,2,56400,5
31,31_18,581,2,56400,5
31,31_18,582,2,56400,5
31,31_18,7569,2,56400,5
31,31_18,583,2,56400,5
31,31_18,584,2,56400,5
31,31_18,585,2,56400,5
31,31_18,586,2,56400,5
31,31_18,587,2,56400,5
31,31_18,588,2,56400,5
31,31_18,589,2,56400,5
31,31_18,590,2,56400,5
31,31_18,591,2,56400,5
31,31_18,592,2,56400,5
31,31_18,593,2,56400,5
31,31_18,594,2,56400,5
31,31_18,595,2,56400,5
31,31_18,596,2,56400,5
31,31_18,597,2,56400,5
31,31_18,599,2,56400,5
31,31_18,600,2,56400,5
31,31_18,601,2,56400,5
31,31_18,602,2,56400,5
31,31_18,603,2,56400,5
31,31_18,604,2,56400,5
31,31_18,605,2,56400,5
31,31_18,606,2,56400,5
31,31_18,607,2,56400,5
31,31_18,567,2,56400,5
31,31_18,568,2,56400,5
31,31_18,609,2,56400,5
31,31_18,610,2,56400,5
31,31_18,611,2,56400,5
31,31_18,569,2,56400,5
31,31_18,570,2,56400,5
31,31_18,571,2,56400,5
31,31_18,612,2,56400,5
31,31_18,613,2,56400,5
31,31_18,572,2,56400,5
31,31_18,573,2,56400,5
31,31_18,615,2,56400,5
31,31_18,616,2,56400,5
31,31_18,614,2,56400,5
31,31_18,608,2,56400,5
31,31_18,598,2,56400,5
31,31_18,675,2,56400,5
31,31_18,579,2,42600,5
31,31_18,575,2,42600,5
31,31_18,576,2,42600,5
31,31_18,618,2,42600,5
31,31_18,619,2,42600,5
31,31_18,675,2,42600,5
31,31_18,577,2,42600,5
31,31_18,580,2,42600,5
31,31_18,581,2,42600,5
31,31_18,620,2,42600,5
31,31_18,7569,2,42600,5
31,31_18,582,2,42600,5
31,31_18,583,2,42600,5
31,31_18,585,2,42600,5
31,31_18,586,2,42600,5
31,31_18,587,2,42600,5
31,31_18,588,2,42600,5
31,31_18,589,2,42600,5
31,31_18,590,2,42600,5
31,31_18,591,2,42600,5
31,31_18,592,2,42600,5
31,31_18,595,2,42600,5
31,31_18,596,2,42600,5
31,31_18,597,2,42600,5
31,31_18,598,2,42600,5
31,31_18,599,2,42600,5
31,31_18,600,2,42600,5
31,31_18,601,2,42600,5
31,31_18,602,2,42600,5
31,31_18,603,2,42600,5
31,31_18,604,2,42600,5
31,31_18,605,2,42600,5
31,31_18,606,2,42600,5
31,31_18,607,2,42600,5
31,31_18,608,2,42600,5
31,31_18,609,2,42600,5
31,31_18,567,2,42600,5
31,31_18,568,2,42600,5
31,31_18,569,2,42600,5
31,31_18,610,2,42600,5
31,31_18,611,2,42600,5
31,31_18,612,2,42600,5
31,31_18,572,2,42600,5
31,31_18,613,2,42600,5
31,31_18,614,2,42600,5
31,31_18,573,2,42600,5
31,31_18,574,2,42600,5
31,31_18,615,2,42600,5
31,31_18,616,2,42600,5
31,31_18,617,2,42600,5
31,31_18,593,2,42600,5
31,31_18,594,2,42600,5
31,31_18,584,2,42600,5
31,31_18,570,2,42600,5
31,31_18,571,2,42600,5
31,31_18,579,2,50400,5
31,31_18,576,2,50400,5
31,31_18,618,2,50400,5
31,31_18,619,2,50400,5
31,31_18,675,2,50400,5
31,31_18,581,2,50400,5
31,31_18,620,2,50400,5
31,31_18,7569,2,50400,5
31,31_18,583,2,50400,5
31,31_18,585,2,50400,5
31,31_18,586,2,50400,5
31,31_18,587,2,50400,5
31,31_18,590,2,50400,5
31,31_18,591,2,50400,5
31,31_18,592,2,50400,5
31,31_18,593,2,50400,5
31,31_18,594,2,50400,5
31,31_18,596,2,50400,5
31,31_18,597,2,50400,5
31,31_18,598,2,50400,5
31,31_18,600,2,50400,5
31,31_18,601,2,50400,5
31,31_18,602,2,50400,5
31,31_18,604,2,50400,5
31,31_18,606,2,50400,5
31,31_18,607,2,50400,5
31,31_18,609,2,50400,5
31,31_18,610,2,50400,5
31,31_18,612,2,50400,5
31,31_18,571,2,50400,5
31,31_18,572,2,50400,5
31,31_18,613,2,50400,5
31,31_18,614,2,50400,5
31,31_18,573,2,50400,5
31,31_18,574,2,50400,5
31,31_18,615,2,50400,5
31,31_18,617,2,50400,5
31,31_18,567,2,50400,5
31,31_18,570,2,50400,5
31,31_18,575,2,50400,5
31,31_18,577,2,50400,5
31,31_18,582,2,50400,5
31,31_18,584,2,50400,5
31,31_18,589,2,50400,5
31,31_18,595,2,50400,5
31,31_18,599,2,50400,5
31,31_18,603,2,50400,5
31,31_18,605,2,50400,5
31,31_18,611,2,50400,5
31,31_18,616,2,50400,5
31,31_18,608,2,50400,5
31,31_18,588,2,50400,5
31,31_18,568,2,50400,5
31,31_18,569,2,50400,5
31,31_18,580,2,50400,5
31,31_18,579,2,45000,5
31,31_18,575,2,45000,5
31,31_18,618,2,45000,5
31,31_18,619,2,45000,5
31,31_18,577,2,45000,5
31,31_18,580,2,45000,5
31,31_18,620,2,45000,5
31,31_18,7569,2,45000,5
31,31_18,581,2,45000,5
31,31_18,582,2,45000,5
31,31_18,583,2,45000,5
31,31_18,584,2,45000,5
31,31_18,585,2,45000,5
31,31_18,586,2,45000,5
31,31_18,587,2,45000,5
31,31_18,588,2,45000,5
31,31_18,589,2,45000,5
31,31_18,590,2,45000,5
31,31_18,592,2,45000,5
31,31_18,593,2,45000,5
31,31_18,594,2,45000,5
31,31_18,595,2,45000,5
31,31_18,596,2,45000,5
31,31_18,597,2,45000,5
31,31_18,598,2,45000,5
31,31_18,599,2,45000,5
31,31_18,600,2,45000,5
31,31_18,601,2,45000,5
31,31_18,602,2,45000,5
31,31_18,603,2,45000,5
31,31_18,604,2,45000,5
31,31_18,605,2,45000,5
31,31_18,606,2,45000,5
31,31_18,608,2,45000,5
31,31_18,609,2,45000,5
31,31_18,567,2,45000,5
31,31_18,568,2,45000,5
31,31_18,569,2,45000,5
31,31_18,611,2,45000,5
31,31_18,612,2,45000,5
31,31_18,570,2,45000,5
31,31_18,571,2,45000,5
31,31_18,572,2,45000,5
31,31_18,613,2,45000,5
31,31_18,614,2,45000,5
31,31_18,573,2,45000,5
31,31_18,615,2,45000,5
31,31_18,616,2,45000,5
31,31_18,617,2,45000,5
31,31_18,574,2,45000,5
31,31_18,607,2,45000,5
31,31_18,576,2,45000,5
31,31_18,675,2,45000,5
31,31_18,610,2,45000,5
31,31_18,591,2,45000,5
31,31_18,579,2,49200,5
31,31_18,575,2,49200,5
31,31_18,576,2,49200,5
31,31_18,618,2,49200,5
31,31_18,675,2,49200,5
31,31_18,577,2,49200,5
31,31_18,580,2,49200,5
31,31_18,620,2,49200,5
31,31_18,7569,2,49200,5
31,31_18,582,2,49200,5
31,31_18,583,2,49200,5
31,31_18,584,2,49200,5
31,31_18,585,2,49200,5
31,31_18,586,2,49200,5
31,31_18,587,2,49200,5
31,31_18,588,2,49200,5
31,31_18,589,2,49200,5
31,31_18,590,2,49200,5
31,31_18,591,2,49200,5
31,31_18,592,2,49200,5
31,31_18,593,2,49200,5
31,31_18,594,2,49200,5
31,31_18,595,2,49200,5
31,31_18,596,2,49200,5
31,31_18,598,2,49200,5
31,31_18,599,2,49200,5
31,31_18,600,2,49200,5
31,31_18,601,2,49200,5
31,31_18,602,2,49200,5
31,31_18,603,2,49200,5
31,31_18,604,2,49200,5
31,31_18,605,2,49200,5
31,31_18,606,2,49200,5
31,31_18,607,2,49200,5
31,31_18,608,2,49200,5
31,31_18,609,2,49200,5
31,31_18,567,2,49200,5
31,31_18,568,2,49200,5
31,31_18,569,2,49200,5
31,31_18,610,2,49200,5
31,31_18,611,2,49200,5
31,31_18,612,2,49200,5
31,31_18,570,2,49200,5
31,31_18,571,2,49200,5
31,31_18,572,2,49200,5
31,31_18,613,2,49200,5
31,31_18,614,2,49200,5
31,31_18,573,2,49200,5
31,31_18,574,2,49200,5
31,31_18,616,2,49200,5
31,31_18,617,2,49200,5
31,31_18,581,2,49200,5
31,31_18,597,2,49200,5
31,31_18,615,2,49200,5
31,31_18,619,2,49200,5
31,31_18,579,2,39000,5
31,31_18,576,2,39000,5
31,31_18,618,2,39000,5
31,31_18,675,2,39000,5
31,31_18,580,2,39000,5
31,31_18,7569,2,39000,5
31,31_18,581,2,39000,5
31,31_18,582,2,39000,5
31,31_18,583,2,39000,5
31,31_18,584,2,39000,5
31,31_18,585,2,39000,5
31,31_18,586,2,39000,5
31,31_18,589,2,39000,5
31,31_18,590,2,39000,5
31,31_18,591,2,39000,5
31,31_18,594,2,39000,5
31,31_18,595,2,39000,5
31,31_18,596,2,39000,5
31,31_18,599,2,39000,5
31,31_18,601,2,39000,5
31,31_18,602,2,39000,5
31,31_18,603,2,39000,5
31,31_18,604,2,39000,5
31,31_18,605,2,39000,5
31,31_18,606,2,39000,5
31,31_18,608,2,39000,5
31,31_18,567,2,39000,5
31,31_18,568,2,39000,5
31,31_18,569,2,39000,5
31,31_18,610,2,39000,5
31,31_18,611,2,39000,5
31,31_18,612,2,39000,5
31,31_18,570,2,39000,5
31,31_18,571,2,39000,5
31,31_18,572,2,39000,5
31,31_18,614,2,39000,5
31,31_18,574,2,39000,5
31,31_18,615,2,39000,5
31,31_18,616,2,39000,5
31,31_18,617,2,39000,5
31,31_18,573,2,39000,5
31,31_18,588,2,39000,5
31,31_18,593,2,39000,5
31,31_18,597,2,39000,5
31,31_18,600,2,39000,5
31,31_18,609,2,39000,5
31,31_18,613,2,39000,5
31,31_18,619,2,39000,5
31,31_18,620,2,39000,5
31,31_18,592,2,39000,5
31,31_18,575,2,39000,5
31,31_18,607,2,39000,5
31,31_18,587,2,39000,5
31,31_18,598,2,39000,5
31,31_18,577,2,39000,5
31,31_18,579,2,46500,5
31,31_18,576,2,46500,5
31,31_18,618,2,46500,5
31,31_18,619,2,46500,5
31,31_18,577,2,46500,5
31,31_18,580,2,46500,5
31,31_18,675,2,46500,5
31,31_18,620,2,46500,5
31,31_18,581,2,46500,5
31,31_18,582,2,46500,5
31,31_18,584,2,46500,5
31,31_18,586,2,46500,5
31,31_18,587,2,46500,5
31,31_18,588,2,46500,5
31,31_18,589,2,46500,5
31,31_18,590,2,46500,5
31,31_18,591,2,46500,5
31,31_18,592,2,46500,5
31,31_18,593,2,46500,5
31,31_18,594,2,46500,5
31,31_18,595,2,46500,5
31,31_18,596,2,46500,5
31,31_18,597,2,46500,5
31,31_18,598,2,46500,5
31,31_18,601,2,46500,5
31,31_18,603,2,46500,5
31,31_18,606,2,46500,5
31,31_18,607,2,46500,5
31,31_18,608,2,46500,5
31,31_18,609,2,46500,5
31,31_18,567,2,46500,5
31,31_18,568,2,46500,5
31,31_18,569,2,46500,5
31,31_18,610,2,46500,5
31,31_18,612,2,46500,5
31,31_18,570,2,46500,5
31,31_18,572,2,46500,5
31,31_18,613,2,46500,5
31,31_18,614,2,46500,5
31,31_18,574,2,46500,5
31,31_18,615,2,46500,5
31,31_18,616,2,46500,5
31,31_18,571,2,46500,5
31,31_18,575,2,46500,5
31,31_18,585,2,46500,5
31,31_18,599,2,46500,5
31,31_18,602,2,46500,5
31,31_18,605,2,46500,5
31,31_18,611,2,46500,5
31,31_18,7569,2,46500,5
31,31_18,604,2,46500,5
31,31_18,573,2,46500,5
31,31_18,617,2,46500,5
31,31_18,583,2,46500,5
31,31_18,600,2,46500,5
31,31_18,579,2,83400,5
31,31_18,575,2,83400,5
31,31_18,576,2,83400,5
31,31_18,618,2,83400,5
31,31_18,619,2,83400,5
31,31_18,577,2,83400,5
31,31_18,580,2,83400,5
31,31_18,675,2,83400,5
31,31_18,620,2,83400,5
31,31_18,7569,2,83400,5
31,31_18,581,2,83400,5
31,31_18,582,2,83400,5
31,31_18,583,2,83400,5
31,31_18,584,2,83400,5
31,31_18,585,2,83400,5
31,31_18,586,2,83400,5
31,31_18,587,2,83400,5
31,31_18,588,2,83400,5
31,31_18,591,2,83400,5
31,31_18,592,2,83400,5
31,31_18,593,2,83400,5
31,31_18,594,2,83400,5
31,31_18,595,2,83400,5
31,31_18,596,2,83400,5
31,31_18,597,2,83400,5
31,31_18,598,2,83400,5
31,31_18,599,2,83400,5
31,31_18,600,2,83400,5
31,31_18,601,2,83400,5
31,31_18,602,2,83400,5
31,31_18,604,2,83400,5
31,31_18,605,2,83400,5
31,31_18,607,2,83400,5
31,31_18,608,2,83400,5
31,31_18,609,2,83400,5
31,31_18,567,2,83400,5
31,31_18,568,2,83400,5
31,31_18,569,2,83400,5
31,31_18,610,2,83400,5
31,31_18,611,2,83400,5
31,31_18,570,2,83400,5
31,31_18,571,2,83400,5
31,31_18,573,2,83400,5
31,31_18,574,2,83400,5
31,31_18,615,2,83400,5
