LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
13,13_60,1952,1,59880,0
13,13_60,1957,1,59880,0
13,13_60,4379,1,59880,0
13,13_60,4674,1,59880,0
13,13_60,2161,1,59880,0
13,13_60,4677,1,59880,0
13,13_60,7201,1,59880,0
13,13_60,2141,1,59880,0
13,13_60,2165,1,59880,0
13,13_60,6017,1,59880,0
13,13_60,4668,1,59880,0
13,13_60,39,1,59880,0
13,13_60,1955,1,59880,0
13,13_60,1964,1,59880,0
13,13_60,1950,1,65700,0
13,13_60,1951,1,65700,0
13,13_60,1952,1,65700,0
13,13_60,1954,1,65700,0
13,13_60,1955,1,65700,0
13,13_60,1956,1,65700,0
13,13_60,1957,1,65700,0
13,13_60,1958,1,65700,0
13,13_60,1959,1,65700,0
13,13_60,1960,1,65700,0
13,13_60,4379,1,65700,0
13,13_60,1963,1,65700,0
13,13_60,4549,1,65700,0
13,13_60,1964,1,65700,0
13,13_60,4674,1,65700,0
13,13_60,4663,1,65700,0
13,13_60,6235,1,65700,0
13,13_60,4664,1,65700,0
13,13_60,2160,1,65700,0
13,13_60,2161,1,65700,0
13,13_60,4665,1,65700,0
13,13_60,4666,1,65700,0
13,13_60,4667,1,65700,0
13,13_60,4668,1,65700,0
13,13_60,4677,1,65700,0
13,13_60,2136,1,65700,0
13,13_60,2137,1,65700,0
13,13_60,7201,1,65700,0
13,13_60,2138,1,65700,0
13,13_60,113,1,65700,0
13,13_60,114,1,65700,0
13,13_60,115,1,65700,0
13,13_60,37,1,65700,0
13,13_60,2139,1,65700,0
13,13_60,2140,1,65700,0
13,13_60,2141,1,65700,0
13,13_60,2142,1,65700,0
13,13_60,38,1,65700,0
13,13_60,39,1,65700,0
13,13_60,116,1,65700,0
13,13_60,2143,1,65700,0
13,13_60,2145,1,65700,0
13,13_60,4670,1,65700,0
13,13_60,2165,1,65700,0
13,13_60,118,1,65700,0
13,13_60,119,1,65700,0
13,13_60,44,1,65700,0
13,13_60,7603,1,65700,0
13,13_60,45,1,65700,0
13,13_60,2166,1,65700,0
13,13_60,4545,1,65700,0
13,13_60,4552,1,65700,0
13,13_60,4554,1,65700,0
13,13_60,47,1,65700,0
13,13_60,48,1,65700,0
13,13_60,49,1,65700,0
13,13_60,51,1,65700,0
13,13_60,52,1,65700,0
13,13_60,261,1,65700,0
13,13_60,335,1,65700,0
13,13_60,4521,1,65700,0
13,13_60,1935,1,65700,0
13,13_60,1937,1,65700,0
13,13_60,1938,1,65700,0
13,13_60,1939,1,65700,0
13,13_60,1940,1,65700,0
13,13_60,1941,1,65700,0
13,13_60,1942,1,65700,0
13,13_60,1943,1,65700,0
13,13_60,1944,1,65700,0
13,13_60,1945,1,65700,0
13,13_60,1946,1,65700,0
13,13_60,1947,1,65700,0
13,13_60,1949,1,65700,0
13,13_60,112,1,65700,0
13,13_60,117,1,65700,0
13,13_60,46,1,65700,0
13,13_60,270,1,65700,0
13,13_60,1948,1,65700,0
13,13_60,1953,1,65700,0
13,13_60,7229,1,64800,0
13,13_60,1950,1,33900,0
13,13_60,1951,1,33900,0
13,13_60,1953,1,33900,0
13,13_60,1954,1,33900,0
13,13_60,1955,1,33900,0
13,13_60,1956,1,33900,0
13,13_60,1957,1,33900,0
13,13_60,1958,1,33900,0
13,13_60,1959,1,33900,0
13,13_60,1960,1,33900,0
13,13_60,1963,1,33900,0
13,13_60,4549,1,33900,0
13,13_60,4674,1,33900,0
13,13_60,6235,1,33900,0
13,13_60,327,1,33900,0
13,13_60,4663,1,33900,0
13,13_60,2160,1,33900,0
13,13_60,2161,1,33900,0
13,13_60,6017,1,33900,0
13,13_60,7192,1,33900,0
13,13_60,4666,1,33900,0
13,13_60,4677,1,33900,0
13,13_60,7092,1,33900,0
13,13_60,110,1,33900,0
13,13_60,112,1,33900,0
13,13_60,2136,1,33900,0
13,13_60,2137,1,33900,0
13,13_60,113,1,33900,0
13,13_60,37,1,33900,0
13,13_60,2139,1,33900,0
13,13_60,2140,1,33900,0
13,13_60,2141,1,33900,0
13,13_60,38,1,33900,0
13,13_60,39,1,33900,0
13,13_60,117,1,33900,0
13,13_60,2143,1,33900,0
13,13_60,2145,1,33900,0
13,13_60,4670,1,33900,0
13,13_60,119,1,33900,0
13,13_60,44,1,33900,0
13,13_60,7603,1,33900,0
13,13_60,4545,1,33900,0
13,13_60,4552,1,33900,0
13,13_60,4554,1,33900,0
13,13_60,45,1,33900,0
13,13_60,48,1,33900,0
13,13_60,49,1,33900,0
13,13_60,7229,1,33900,0
13,13_60,51,1,33900,0
13,13_60,52,1,33900,0
13,13_60,261,1,33900,0
13,13_60,335,1,33900,0
13,13_60,4521,1,33900,0
13,13_60,1937,1,33900,0
13,13_60,1939,1,33900,0
13,13_60,1940,1,33900,0
13,13_60,1941,1,33900,0
13,13_60,1942,1,33900,0
13,13_60,1943,1,33900,0
13,13_60,1945,1,33900,0
13,13_60,1946,1,33900,0
13,13_60,1948,1,33900,0
13,13_60,6016,1,33900,0
13,13_60,107,1,33900,0
13,13_60,6125,1,33900,0
13,13_60,114,1,33900,0
13,13_60,116,1,33900,0
13,13_60,118,1,33900,0
13,13_60,46,1,33900,0
13,13_60,270,1,33900,0
13,13_60,1935,1,33900,0
13,13_60,1944,1,33900,0
13,13_60,1949,1,33900,0
13,13_60,1952,1,33900,0
13,13_60,1964,1,33900,0
13,13_60,4665,1,33900,0
13,13_60,4668,1,33900,0
13,13_60,2138,1,33900,0
13,13_60,2142,1,33900,0
13,13_60,2165,1,33900,0
13,13_60,4683,1,33900,0
13,13_60,4667,1,33900,0
13,13_60,7201,1,33900,0
13,13_60,47,1,33900,0
13,13_60,1938,1,33900,0
13,13_60,115,1,33900,0
13,13_60,2166,1,33900,0
13,13_60,1947,1,33900,0
13,13_60,4379,1,33900,0
13,13_60,4664,1,33900,0
13,13_60,1950,1,42900,0
13,13_60,1951,1,42900,0
13,13_60,1953,1,42900,0
13,13_60,1954,1,42900,0
13,13_60,1955,1,42900,0
13,13_60,1956,1,42900,0
13,13_60,1958,1,42900,0
13,13_60,1959,1,42900,0
13,13_60,1960,1,42900,0
13,13_60,4379,1,42900,0
13,13_60,4549,1,42900,0
13,13_60,1964,1,42900,0
13,13_60,4674,1,42900,0
13,13_60,6235,1,42900,0
13,13_60,327,1,42900,0
13,13_60,6016,1,42900,0
13,13_60,4663,1,42900,0
13,13_60,4664,1,42900,0
13,13_60,2160,1,42900,0
13,13_60,2161,1,42900,0
13,13_60,6017,1,42900,0
13,13_60,7192,1,42900,0
13,13_60,4683,1,42900,0
13,13_60,4665,1,42900,0
13,13_60,4666,1,42900,0
13,13_60,4667,1,42900,0
13,13_60,4668,1,42900,0
13,13_60,4677,1,42900,0
13,13_60,6125,1,42900,0
13,13_60,7092,1,42900,0
13,13_60,110,1,42900,0
13,13_60,112,1,42900,0
13,13_60,2136,1,42900,0
13,13_60,7201,1,42900,0
13,13_60,2138,1,42900,0
13,13_60,115,1,42900,0
13,13_60,37,1,42900,0
13,13_60,2139,1,42900,0
13,13_60,2140,1,42900,0
13,13_60,2141,1,42900,0
13,13_60,2142,1,42900,0
13,13_60,38,1,42900,0
13,13_60,39,1,42900,0
13,13_60,116,1,42900,0
13,13_60,117,1,42900,0
13,13_60,2143,1,42900,0
13,13_60,2145,1,42900,0
13,13_60,2165,1,42900,0
13,13_60,118,1,42900,0
13,13_60,119,1,42900,0
13,13_60,44,1,42900,0
13,13_60,7603,1,42900,0
13,13_60,2166,1,42900,0
13,13_60,4545,1,42900,0
13,13_60,4552,1,42900,0
13,13_60,4554,1,42900,0
13,13_60,45,1,42900,0
13,13_60,46,1,42900,0
13,13_60,47,1,42900,0
13,13_60,48,1,42900,0
13,13_60,49,1,42900,0
13,13_60,51,1,42900,0
13,13_60,52,1,42900,0
13,13_60,261,1,42900,0
13,13_60,270,1,42900,0
13,13_60,335,1,42900,0
13,13_60,4521,1,42900,0
13,13_60,1935,1,42900,0
13,13_60,1937,1,42900,0
13,13_60,1938,1,42900,0
13,13_60,1939,1,42900,0
13,13_60,1940,1,42900,0
13,13_60,1941,1,42900,0
13,13_60,1942,1,42900,0
13,13_60,1943,1,42900,0
13,13_60,1944,1,42900,0
13,13_60,1945,1,42900,0
13,13_60,1946,1,42900,0
13,13_60,1947,1,42900,0
13,13_60,1948,1,42900,0
13,13_60,1949,1,42900,0
13,13_60,107,1,42900,0
13,13_60,2137,1,42900,0
13,13_60,4670,1,42900,0
13,13_60,7229,1,42900,0
13,13_60,113,1,42900,0
13,13_60,114,1,42900,0
13,13_60,1952,1,42900,0
13,13_60,1957,1,42900,0
13,13_60,1963,1,42900,0
13,13_60,1950,1,50100,0
13,13_60,1951,1,50100,0
13,13_60,1952,1,50100,0
13,13_60,1953,1,50100,0
13,13_60,1954,1,50100,0
13,13_60,1955,1,50100,0
13,13_60,1956,1,50100,0
13,13_60,1957,1,50100,0
13,13_60,1958,1,50100,0
13,13_60,1959,1,50100,0
13,13_60,4379,1,50100,0
13,13_60,1963,1,50100,0
13,13_60,4549,1,50100,0
13,13_60,1964,1,50100,0
13,13_60,4674,1,50100,0
13,13_60,327,1,50100,0
13,13_60,6016,1,50100,0
13,13_60,4664,1,50100,0
13,13_60,2160,1,50100,0
13,13_60,2161,1,50100,0
13,13_60,6017,1,50100,0
13,13_60,7192,1,50100,0
13,13_60,4683,1,50100,0
13,13_60,107,1,50100,0
13,13_60,4665,1,50100,0
13,13_60,4667,1,50100,0
13,13_60,4668,1,50100,0
13,13_60,4677,1,50100,0
13,13_60,7092,1,50100,0
13,13_60,110,1,50100,0
13,13_60,112,1,50100,0
13,13_60,2136,1,50100,0
13,13_60,2137,1,50100,0
13,13_60,7201,1,50100,0
13,13_60,2138,1,50100,0
13,13_60,113,1,50100,0
13,13_60,114,1,50100,0
13,13_60,115,1,50100,0
13,13_60,2139,1,50100,0
13,13_60,2141,1,50100,0
13,13_60,2142,1,50100,0
13,13_60,38,1,50100,0
13,13_60,39,1,50100,0
13,13_60,116,1,50100,0
13,13_60,117,1,50100,0
13,13_60,2143,1,50100,0
13,13_60,2145,1,50100,0
13,13_60,4670,1,50100,0
13,13_60,2165,1,50100,0
13,13_60,118,1,50100,0
13,13_60,119,1,50100,0
13,13_60,44,1,50100,0
13,13_60,7603,1,50100,0
13,13_60,2166,1,50100,0
13,13_60,4545,1,50100,0
13,13_60,4552,1,50100,0
13,13_60,4554,1,50100,0
13,13_60,45,1,50100,0
13,13_60,46,1,50100,0
13,13_60,47,1,50100,0
13,13_60,49,1,50100,0
13,13_60,7229,1,50100,0
13,13_60,51,1,50100,0
13,13_60,52,1,50100,0
13,13_60,261,1,50100,0
13,13_60,270,1,50100,0
13,13_60,335,1,50100,0
13,13_60,4521,1,50100,0
13,13_60,1935,1,50100,0
13,13_60,1937,1,50100,0
13,13_60,1938,1,50100,0
13,13_60,1939,1,50100,0
13,13_60,1940,1,50100,0
13,13_60,1941,1,50100,0
13,13_60,1942,1,50100,0
13,13_60,1943,1,50100,0
13,13_60,1944,1,50100,0
13,13_60,1945,1,50100,0
13,13_60,1947,1,50100,0
13,13_60,1948,1,50100,0
13,13_60,1949,1,50100,0
13,13_60,4666,1,50100,0
13,13_60,6125,1,50100,0
13,13_60,48,1,50100,0
13,13_60,37,1,50100,0
13,13_60,2140,1,50100,0
13,13_60,1946,1,50100,0
13,13_60,1960,1,50100,0
13,13_60,6235,1,50100,0
13,13_60,4663,1,50100,0
13,13_60,1950,1,43800,0
13,13_60,1951,1,43800,0
13,13_60,1952,1,43800,0
13,13_60,1953,1,43800,0
13,13_60,1954,1,43800,0
13,13_60,1955,1,43800,0
13,13_60,1956,1,43800,0
13,13_60,1957,1,43800,0
13,13_60,1958,1,43800,0
13,13_60,1959,1,43800,0
13,13_60,1960,1,43800,0
13,13_60,4379,1,43800,0
13,13_60,1963,1,43800,0
13,13_60,4549,1,43800,0
13,13_60,1964,1,43800,0
13,13_60,4674,1,43800,0
13,13_60,6235,1,43800,0
13,13_60,327,1,43800,0
13,13_60,6016,1,43800,0
13,13_60,4663,1,43800,0
13,13_60,4664,1,43800,0
13,13_60,2160,1,43800,0
13,13_60,6017,1,43800,0
13,13_60,7192,1,43800,0
13,13_60,4683,1,43800,0
13,13_60,107,1,43800,0
13,13_60,4666,1,43800,0
13,13_60,4667,1,43800,0
13,13_60,4668,1,43800,0
13,13_60,6125,1,43800,0
13,13_60,7092,1,43800,0
13,13_60,110,1,43800,0
13,13_60,112,1,43800,0
13,13_60,4677,1,43800,0
13,13_60,2136,1,43800,0
13,13_60,2137,1,43800,0
13,13_60,7201,1,43800,0
13,13_60,2138,1,43800,0
13,13_60,113,1,43800,0
13,13_60,114,1,43800,0
13,13_60,115,1,43800,0
13,13_60,37,1,43800,0
13,13_60,2139,1,43800,0
13,13_60,2140,1,43800,0
13,13_60,2141,1,43800,0
13,13_60,2142,1,43800,0
13,13_60,38,1,43800,0
13,13_60,39,1,43800,0
13,13_60,116,1,43800,0
13,13_60,117,1,43800,0
13,13_60,2143,1,43800,0
13,13_60,4670,1,43800,0
13,13_60,2165,1,43800,0
13,13_60,118,1,43800,0
13,13_60,44,1,43800,0
13,13_60,7603,1,43800,0
13,13_60,2166,1,43800,0
13,13_60,4545,1,43800,0
13,13_60,4552,1,43800,0
13,13_60,4554,1,43800,0
13,13_60,45,1,43800,0
13,13_60,46,1,43800,0
13,13_60,47,1,43800,0
13,13_60,48,1,43800,0
13,13_60,7229,1,43800,0
13,13_60,49,1,43800,0
13,13_60,51,1,43800,0
13,13_60,52,1,43800,0
13,13_60,261,1,43800,0
13,13_60,270,1,43800,0
13,13_60,335,1,43800,0
13,13_60,4521,1,43800,0
13,13_60,1935,1,43800,0
13,13_60,1937,1,43800,0
13,13_60,1938,1,43800,0
13,13_60,1939,1,43800,0
13,13_60,1940,1,43800,0
13,13_60,1941,1,43800,0
13,13_60,1942,1,43800,0
13,13_60,1943,1,43800,0
13,13_60,1944,1,43800,0
13,13_60,1946,1,43800,0
13,13_60,1947,1,43800,0
13,13_60,1948,1,43800,0
13,13_60,1949,1,43800,0
13,13_60,4665,1,43800,0
13,13_60,2145,1,43800,0
13,13_60,119,1,43800,0
13,13_60,1945,1,43800,0
13,13_60,2161,1,43800,0
13,13_60,1950,1,44700,0
13,13_60,1951,1,44700,0
13,13_60,1952,1,44700,0
13,13_60,1953,1,44700,0
13,13_60,1956,1,44700,0
13,13_60,1957,1,44700,0
13,13_60,1958,1,44700,0
13,13_60,1959,1,44700,0
13,13_60,1960,1,44700,0
13,13_60,4379,1,44700,0
13,13_60,1963,1,44700,0
13,13_60,4549,1,44700,0
13,13_60,1964,1,44700,0
13,13_60,4674,1,44700,0
13,13_60,6235,1,44700,0
13,13_60,6016,1,44700,0
13,13_60,4663,1,44700,0
13,13_60,4664,1,44700,0
13,13_60,2161,1,44700,0
13,13_60,6017,1,44700,0
13,13_60,4683,1,44700,0
13,13_60,107,1,44700,0
13,13_60,4666,1,44700,0
13,13_60,4667,1,44700,0
13,13_60,4668,1,44700,0
13,13_60,6125,1,44700,0
13,13_60,7092,1,44700,0
13,13_60,112,1,44700,0
13,13_60,4677,1,44700,0
13,13_60,2136,1,44700,0
13,13_60,2137,1,44700,0
13,13_60,7201,1,44700,0
13,13_60,113,1,44700,0
13,13_60,114,1,44700,0
13,13_60,37,1,44700,0
13,13_60,2138,1,44700,0
13,13_60,2139,1,44700,0
13,13_60,2140,1,44700,0
13,13_60,2141,1,44700,0
13,13_60,39,1,44700,0
13,13_60,117,1,44700,0
13,13_60,2143,1,44700,0
13,13_60,2145,1,44700,0
13,13_60,4670,1,44700,0
13,13_60,2165,1,44700,0
13,13_60,118,1,44700,0
13,13_60,44,1,44700,0
13,13_60,7603,1,44700,0
13,13_60,2166,1,44700,0
13,13_60,4552,1,44700,0
13,13_60,4554,1,44700,0
13,13_60,47,1,44700,0
13,13_60,48,1,44700,0
13,13_60,49,1,44700,0
13,13_60,52,1,44700,0
13,13_60,270,1,44700,0
13,13_60,335,1,44700,0
13,13_60,4521,1,44700,0
13,13_60,1935,1,44700,0
13,13_60,1938,1,44700,0
13,13_60,1940,1,44700,0
13,13_60,1941,1,44700,0
13,13_60,1942,1,44700,0
13,13_60,1944,1,44700,0
13,13_60,1945,1,44700,0
13,13_60,1946,1,44700,0
13,13_60,1947,1,44700,0
13,13_60,1949,1,44700,0
13,13_60,327,1,44700,0
13,13_60,7192,1,44700,0
13,13_60,110,1,44700,0
13,13_60,115,1,44700,0
13,13_60,116,1,44700,0
13,13_60,119,1,44700,0
13,13_60,46,1,44700,0
13,13_60,261,1,44700,0
13,13_60,1937,1,44700,0
13,13_60,1939,1,44700,0
13,13_60,1954,1,44700,0
13,13_60,4665,1,44700,0
13,13_60,2142,1,44700,0
13,13_60,4545,1,44700,0
13,13_60,7229,1,44700,0
13,13_60,38,1,44700,0
13,13_60,45,1,44700,0
13,13_60,51,1,44700,0
13,13_60,1943,1,44700,0
13,13_60,1948,1,44700,0
13,13_60,1955,1,44700,0
13,13_60,2160,1,44700,0
13,13_60,1950,1,57300,0
13,13_60,1951,1,57300,0
13,13_60,1952,1,57300,0
13,13_60,1954,1,57300,0
13,13_60,1955,1,57300,0
13,13_60,1956,1,57300,0
13,13_60,1957,1,57300,0
13,13_60,1959,1,57300,0
13,13_60,1960,1,57300,0
13,13_60,4379,1,57300,0
13,13_60,1963,1,57300,0
13,13_60,1964,1,57300,0
13,13_60,4674,1,57300,0
13,13_60,6235,1,57300,0
13,13_60,327,1,57300,0
13,13_60,4663,1,57300,0
13,13_60,4664,1,57300,0
13,13_60,2160,1,57300,0
13,13_60,2161,1,57300,0
13,13_60,6016,1,57300,0
13,13_60,6017,1,57300,0
13,13_60,7192,1,57300,0
13,13_60,4683,1,57300,0
13,13_60,107,1,57300,0
13,13_60,4665,1,57300,0
13,13_60,4666,1,57300,0
13,13_60,4667,1,57300,0
13,13_60,6125,1,57300,0
13,13_60,7092,1,57300,0
13,13_60,110,1,57300,0
13,13_60,112,1,57300,0
13,13_60,4677,1,57300,0
13,13_60,2136,1,57300,0
13,13_60,2137,1,57300,0
13,13_60,7201,1,57300,0
13,13_60,113,1,57300,0
13,13_60,114,1,57300,0
13,13_60,115,1,57300,0
13,13_60,37,1,57300,0
13,13_60,2139,1,57300,0
13,13_60,2140,1,57300,0
13,13_60,2141,1,57300,0
13,13_60,38,1,57300,0
13,13_60,116,1,57300,0
13,13_60,2142,1,57300,0
13,13_60,2143,1,57300,0
13,13_60,2145,1,57300,0
13,13_60,4670,1,57300,0
13,13_60,2165,1,57300,0
13,13_60,118,1,57300,0
13,13_60,119,1,57300,0
13,13_60,44,1,57300,0
13,13_60,7603,1,57300,0
13,13_60,2166,1,57300,0
13,13_60,4552,1,57300,0
13,13_60,4554,1,57300,0
13,13_60,45,1,57300,0
13,13_60,46,1,57300,0
13,13_60,47,1,57300,0
13,13_60,48,1,57300,0
13,13_60,7229,1,57300,0
13,13_60,49,1,57300,0
13,13_60,51,1,57300,0
13,13_60,52,1,57300,0
13,13_60,261,1,57300,0
13,13_60,4521,1,57300,0
13,13_60,1935,1,57300,0
13,13_60,1937,1,57300,0
13,13_60,1938,1,57300,0
13,13_60,1939,1,57300,0
13,13_60,1940,1,57300,0
13,13_60,1941,1,57300,0
13,13_60,1942,1,57300,0
13,13_60,1943,1,57300,0
13,13_60,1944,1,57300,0
13,13_60,1945,1,57300,0
13,13_60,1946,1,57300,0
13,13_60,1947,1,57300,0
13,13_60,1948,1,57300,0
13,13_60,1949,1,57300,0
13,13_60,4668,1,57300,0
13,13_60,39,1,57300,0
13,13_60,117,1,57300,0
13,13_60,2138,1,57300,0
13,13_60,4545,1,57300,0
13,13_60,270,1,57300,0
13,13_60,335,1,57300,0
13,13_60,1953,1,57300,0
13,13_60,1958,1,57300,0
13,13_60,4549,1,57300,0
13,13_60,1950,1,35700,0
13,13_60,1951,1,35700,0
13,13_60,1953,1,35700,0
13,13_60,1954,1,35700,0
13,13_60,1955,1,35700,0
13,13_60,1956,1,35700,0
13,13_60,1958,1,35700,0
13,13_60,1959,1,35700,0
13,13_60,1960,1,35700,0
13,13_60,1963,1,35700,0
13,13_60,4549,1,35700,0
13,13_60,1964,1,35700,0
13,13_60,4674,1,35700,0
13,13_60,6235,1,35700,0
13,13_60,327,1,35700,0
13,13_60,4663,1,35700,0
13,13_60,2160,1,35700,0
13,13_60,2161,1,35700,0
13,13_60,6016,1,35700,0
13,13_60,6017,1,35700,0
13,13_60,7192,1,35700,0
13,13_60,4683,1,35700,0
13,13_60,4665,1,35700,0
13,13_60,4666,1,35700,0
13,13_60,4667,1,35700,0
13,13_60,4668,1,35700,0
13,13_60,107,1,35700,0
13,13_60,6125,1,35700,0
13,13_60,112,1,35700,0
13,13_60,4677,1,35700,0
13,13_60,2136,1,35700,0
13,13_60,113,1,35700,0
13,13_60,114,1,35700,0
13,13_60,115,1,35700,0
13,13_60,37,1,35700,0
13,13_60,2138,1,35700,0
13,13_60,2139,1,35700,0
13,13_60,2141,1,35700,0
13,13_60,38,1,35700,0
13,13_60,39,1,35700,0
13,13_60,116,1,35700,0
13,13_60,117,1,35700,0
13,13_60,2143,1,35700,0
13,13_60,2145,1,35700,0
13,13_60,118,1,35700,0
13,13_60,119,1,35700,0
13,13_60,44,1,35700,0
13,13_60,7603,1,35700,0
13,13_60,2165,1,35700,0
13,13_60,4545,1,35700,0
13,13_60,4552,1,35700,0
13,13_60,45,1,35700,0
13,13_60,46,1,35700,0
13,13_60,47,1,35700,0
13,13_60,48,1,35700,0
13,13_60,4554,1,35700,0
13,13_60,7229,1,35700,0
13,13_60,49,1,35700,0
13,13_60,51,1,35700,0
13,13_60,270,1,35700,0
13,13_60,335,1,35700,0
13,13_60,4521,1,35700,0
13,13_60,1935,1,35700,0
13,13_60,1937,1,35700,0
13,13_60,1939,1,35700,0
13,13_60,1940,1,35700,0
13,13_60,1941,1,35700,0
13,13_60,1943,1,35700,0
13,13_60,1944,1,35700,0
13,13_60,1945,1,35700,0
13,13_60,1946,1,35700,0
13,13_60,1948,1,35700,0
13,13_60,1949,1,35700,0
13,13_60,7092,1,35700,0
13,13_60,110,1,35700,0
13,13_60,2137,1,35700,0
13,13_60,7201,1,35700,0
13,13_60,2142,1,35700,0
13,13_60,4670,1,35700,0
13,13_60,1938,1,35700,0
13,13_60,2140,1,35700,0
13,13_60,2166,1,35700,0
13,13_60,52,1,35700,0
13,13_60,261,1,35700,0
13,13_60,1942,1,35700,0
13,13_60,1947,1,35700,0
13,13_60,1952,1,35700,0
13,13_60,1957,1,35700,0
13,13_60,4379,1,35700,0
13,13_60,4664,1,35700,0
13,13_60,1950,1,38400,0
13,13_60,1952,1,38400,0
13,13_60,1953,1,38400,0
13,13_60,1954,1,38400,0
13,13_60,1955,1,38400,0
13,13_60,1956,1,38400,0
13,13_60,1958,1,38400,0
13,13_60,1959,1,38400,0
13,13_60,1964,1,38400,0
13,13_60,4674,1,38400,0
13,13_60,6235,1,38400,0
13,13_60,327,1,38400,0
13,13_60,4664,1,38400,0
13,13_60,2160,1,38400,0
13,13_60,6016,1,38400,0
13,13_60,6017,1,38400,0
13,13_60,7192,1,38400,0
13,13_60,4665,1,38400,0
13,13_60,4667,1,38400,0
13,13_60,4668,1,38400,0
13,13_60,107,1,38400,0
13,13_60,7092,1,38400,0
13,13_60,110,1,38400,0
13,13_60,4677,1,38400,0
13,13_60,2136,1,38400,0
13,13_60,7201,1,38400,0
13,13_60,113,1,38400,0
13,13_60,37,1,38400,0
13,13_60,2138,1,38400,0
13,13_60,2139,1,38400,0
13,13_60,2141,1,38400,0
13,13_60,38,1,38400,0
13,13_60,116,1,38400,0
13,13_60,117,1,38400,0
13,13_60,2142,1,38400,0
13,13_60,2143,1,38400,0
13,13_60,4670,1,38400,0
13,13_60,118,1,38400,0
13,13_60,119,1,38400,0
13,13_60,44,1,38400,0
13,13_60,2165,1,38400,0
13,13_60,2166,1,38400,0
13,13_60,4545,1,38400,0
13,13_60,45,1,38400,0
13,13_60,48,1,38400,0
13,13_60,4554,1,38400,0
13,13_60,7229,1,38400,0
13,13_60,49,1,38400,0
13,13_60,52,1,38400,0
13,13_60,261,1,38400,0
13,13_60,270,1,38400,0
13,13_60,335,1,38400,0
13,13_60,4521,1,38400,0
13,13_60,1937,1,38400,0
13,13_60,1938,1,38400,0
13,13_60,1939,1,38400,0
13,13_60,1941,1,38400,0
13,13_60,1942,1,38400,0
13,13_60,1944,1,38400,0
13,13_60,1945,1,38400,0
13,13_60,1946,1,38400,0
13,13_60,1947,1,38400,0
13,13_60,1949,1,38400,0
13,13_60,112,1,38400,0
13,13_60,39,1,38400,0
13,13_60,7603,1,38400,0
13,13_60,51,1,38400,0
13,13_60,1940,1,38400,0
13,13_60,1943,1,38400,0
13,13_60,1948,1,38400,0
13,13_60,1951,1,38400,0
13,13_60,1957,1,38400,0
13,13_60,4379,1,38400,0
13,13_60,4549,1,38400,0
13,13_60,2161,1,38400,0
13,13_60,4666,1,38400,0
13,13_60,2137,1,38400,0
13,13_60,2140,1,38400,0
13,13_60,2145,1,38400,0
13,13_60,4552,1,38400,0
13,13_60,4683,1,38400,0
13,13_60,6125,1,38400,0
13,13_60,1935,1,38400,0
13,13_60,46,1,38400,0
13,13_60,47,1,38400,0
13,13_60,114,1,38400,0
13,13_60,115,1,38400,0
13,13_60,1960,1,38400,0
13,13_60,1963,1,38400,0
13,13_60,4663,1,38400,0
13,13_60,1950,1,34800,0
13,13_60,1951,1,34800,0
13,13_60,1952,1,34800,0
13,13_60,1953,1,34800,0
13,13_60,1954,1,34800,0
13,13_60,1955,1,34800,0
13,13_60,1956,1,34800,0
13,13_60,1957,1,34800,0
13,13_60,1958,1,34800,0
13,13_60,1959,1,34800,0
13,13_60,1960,1,34800,0
13,13_60,4379,1,34800,0
13,13_60,1963,1,34800,0
13,13_60,4549,1,34800,0
13,13_60,1964,1,34800,0
13,13_60,4674,1,34800,0
13,13_60,6235,1,34800,0
13,13_60,327,1,34800,0
13,13_60,4663,1,34800,0
13,13_60,4664,1,34800,0
13,13_60,2160,1,34800,0
13,13_60,2161,1,34800,0
13,13_60,6016,1,34800,0
13,13_60,6017,1,34800,0
13,13_60,7192,1,34800,0
13,13_60,4683,1,34800,0
13,13_60,4665,1,34800,0
13,13_60,4666,1,34800,0
13,13_60,4667,1,34800,0
13,13_60,4668,1,34800,0
13,13_60,107,1,34800,0
13,13_60,6125,1,34800,0
13,13_60,7092,1,34800,0
13,13_60,110,1,34800,0
13,13_60,4677,1,34800,0
13,13_60,2136,1,34800,0
13,13_60,2137,1,34800,0
13,13_60,7201,1,34800,0
13,13_60,114,1,34800,0
13,13_60,115,1,34800,0
13,13_60,37,1,34800,0
13,13_60,2138,1,34800,0
13,13_60,2139,1,34800,0
13,13_60,2140,1,34800,0
13,13_60,2141,1,34800,0
13,13_60,38,1,34800,0
13,13_60,39,1,34800,0
13,13_60,116,1,34800,0
13,13_60,117,1,34800,0
13,13_60,2142,1,34800,0
13,13_60,2143,1,34800,0
13,13_60,2145,1,34800,0
13,13_60,4670,1,34800,0
13,13_60,118,1,34800,0
13,13_60,119,1,34800,0
13,13_60,44,1,34800,0
13,13_60,7603,1,34800,0
13,13_60,2166,1,34800,0
13,13_60,4545,1,34800,0
13,13_60,4552,1,34800,0
13,13_60,45,1,34800,0
13,13_60,46,1,34800,0
13,13_60,47,1,34800,0
13,13_60,48,1,34800,0
13,13_60,4554,1,34800,0
13,13_60,49,1,34800,0
13,13_60,51,1,34800,0
13,13_60,52,1,34800,0
13,13_60,261,1,34800,0
13,13_60,270,1,34800,0
13,13_60,335,1,34800,0
