LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
65B,65B_65,1018,1,64800,0
65B,65B_65,1019,1,64800,0
65B,65B_65,1020,1,64800,0
65B,65B_65,1076,1,64800,0
65B,65B_65,1077,1,64800,0
65B,65B_65,1078,1,64800,0
65B,65B_65,1079,1,64800,0
65B,65B_65,1080,1,64800,0
65B,65B_65,1081,1,64800,0
65B,65B_65,1082,1,64800,0
65B,65B_65,1083,1,64800,0
65B,65B_65,1121,1,64800,0
65B,65B_65,1122,1,64800,0
65B,65B_65,1123,1,64800,0
65B,65B_65,1124,1,64800,0
65B,65B_65,1125,1,64800,0
65B,65B_65,1127,1,64800,0
65B,65B_65,2550,1,64800,0
65B,65B_65,2516,1,64800,0
65B,65B_65,2518,1,64800,0
65B,65B_65,4749,1,64800,0
65B,65B_65,4750,1,64800,0
65B,65B_65,3006,1,64800,0
65B,65B_65,4871,1,64800,0
65B,65B_65,4872,1,64800,0
65B,65B_65,4873,1,64800,0
65B,65B_65,4874,1,64800,0
65B,65B_65,2532,1,64800,0
65B,65B_65,4877,1,64800,0
65B,65B_65,4878,1,64800,0
65B,65B_65,7180,1,64800,0
65B,65B_65,7331,1,64800,0
65B,65B_65,2559,1,64800,0
65B,65B_65,2560,1,64800,0
65B,65B_65,2561,1,64800,0
65B,65B_65,2562,1,64800,0
65B,65B_65,2564,1,64800,0
65B,65B_65,4927,1,64800,0
65B,65B_65,4928,1,64800,0
65B,65B_65,2573,1,64800,0
65B,65B_65,2574,1,64800,0
65B,65B_65,2575,1,64800,0
65B,65B_65,4929,1,64800,0
65B,65B_65,7460,1,64800,0
65B,65B_65,4930,1,64800,0
65B,65B_65,4931,1,64800,0
65B,65B_65,7459,1,64800,0
65B,65B_65,2352,1,64800,0
65B,65B_65,7564,1,64800,0
65B,65B_65,4521,1,64800,0
65B,65B_65,1016,1,64800,0
65B,65B_65,1085,1,64800,0
65B,65B_65,1130,1,64800,0
65B,65B_65,2517,1,64800,0
65B,65B_66,1166,2,66600,0
65B,65B_66,1167,2,66600,0
65B,65B_66,1168,2,66600,0
65B,65B_66,1169,2,66600,0
65B,65B_66,1170,2,66600,0
65B,65B_66,1069,2,66600,0
65B,65B_66,1071,2,66600,0
65B,65B_66,4528,2,66600,0
65B,65B_66,1072,2,66600,0
65B,65B_66,1352,2,66600,0
65B,65B_66,1353,2,66600,0
65B,65B_66,7589,2,66600,0
65B,65B_66,1355,2,66600,0
65B,65B_66,1357,2,66600,0
65B,65B_66,1358,2,66600,0
65B,65B_66,7564,2,66600,0
65B,65B_66,1160,2,66600,0
65B,65B_66,1161,2,66600,0
65B,65B_66,1163,2,66600,0
65B,65B_66,1164,2,66600,0
65B,65B_66,1165,2,66600,0
65B,65B_66,4713,2,66600,0
65B,65B_66,4714,2,66600,0
65B,65B_66,4960,2,66600,0
65B,65B_66,4933,2,66600,0
65B,65B_66,2590,2,66600,0
65B,65B_66,2591,2,66600,0
65B,65B_66,2592,2,66600,0
65B,65B_66,2566,2,66600,0
65B,65B_66,2568,2,66600,0
65B,65B_66,2569,2,66600,0
65B,65B_66,7550,2,66600,0
65B,65B_66,2570,2,66600,0
65B,65B_66,6170,2,66600,0
65B,65B_66,7183,2,66600,0
65B,65B_66,4880,2,66600,0
65B,65B_66,2539,2,66600,0
65B,65B_66,4882,2,66600,0
65B,65B_66,4883,2,66600,0
65B,65B_66,4884,2,66600,0
65B,65B_66,4885,2,66600,0
65B,65B_66,6343,2,66600,0
65B,65B_66,4759,2,66600,0
65B,65B_66,4760,2,66600,0
65B,65B_66,2548,2,66600,0
65B,65B_66,2600,2,66600,0
65B,65B_66,1155,2,66600,0
65B,65B_66,1157,2,66600,0
65B,65B_66,1158,2,66600,0
65B,65B_66,1159,2,66600,0
65B,65B_66,1162,2,66600,0
65B,65B_66,4932,2,66600,0
65B,65B_66,1070,2,66600,0
65B,65B_66,2357,2,66600,0
65B,65B_66,7222,2,66600,0
65B,65B_66,2540,2,66600,0
65B,65B_66,2547,2,66600,0
65B,65B_66,1166,2,70200,0
65B,65B_66,1167,2,70200,0
65B,65B_66,1168,2,70200,0
65B,65B_66,1170,2,70200,0
65B,65B_66,1069,2,70200,0
65B,65B_66,1071,2,70200,0
65B,65B_66,4528,2,70200,0
65B,65B_66,1072,2,70200,0
65B,65B_66,1352,2,70200,0
65B,65B_66,7589,2,70200,0
65B,65B_66,1355,2,70200,0
65B,65B_66,1357,2,70200,0
65B,65B_66,7564,2,70200,0
65B,65B_66,1160,2,70200,0
65B,65B_66,1161,2,70200,0
65B,65B_66,1162,2,70200,0
65B,65B_66,1163,2,70200,0
65B,65B_66,1164,2,70200,0
65B,65B_66,4714,2,70200,0
65B,65B_66,4713,2,70200,0
65B,65B_66,4960,2,70200,0
65B,65B_66,4932,2,70200,0
65B,65B_66,4933,2,70200,0
65B,65B_66,2590,2,70200,0
65B,65B_66,2591,2,70200,0
65B,65B_66,2592,2,70200,0
65B,65B_66,2357,2,70200,0
65B,65B_66,2566,2,70200,0
65B,65B_66,2568,2,70200,0
65B,65B_66,7550,2,70200,0
65B,65B_66,2570,2,70200,0
65B,65B_66,7222,2,70200,0
65B,65B_66,7183,2,70200,0
65B,65B_66,4880,2,70200,0
65B,65B_66,2539,2,70200,0
65B,65B_66,2540,2,70200,0
65B,65B_66,4882,2,70200,0
65B,65B_66,4883,2,70200,0
65B,65B_66,4885,2,70200,0
65B,65B_66,4759,2,70200,0
65B,65B_66,4760,2,70200,0
65B,65B_66,2548,2,70200,0
65B,65B_66,1155,2,70200,0
65B,65B_66,1158,2,70200,0
65B,65B_66,6170,2,70200,0
65B,65B_66,4884,2,70200,0
65B,65B_66,2547,2,70200,0
65B,65B_66,2600,2,70200,0
65B,65B_66,1165,2,70200,0
65B,65B_66,1070,2,70200,0
65B,65B_66,1353,2,70200,0
65B,65B_66,1169,2,70200,0
65B,65B_66,2569,2,70200,0
65B,65B_66,6343,2,70200,0
65B,65B_66,1157,2,70200,0
65B,65B_66,1159,2,70200,0
65B,65B_66,1358,2,70200,0
65B,65B_66,1166,2,34200,0
65B,65B_66,1167,2,34200,0
65B,65B_66,1168,2,34200,0
65B,65B_66,1169,2,34200,0
65B,65B_66,1069,2,34200,0
65B,65B_66,1070,2,34200,0
65B,65B_66,1071,2,34200,0
65B,65B_66,4528,2,34200,0
65B,65B_66,1072,2,34200,0
65B,65B_66,1353,2,34200,0
65B,65B_66,7589,2,34200,0
65B,65B_66,1355,2,34200,0
65B,65B_66,1357,2,34200,0
65B,65B_66,1358,2,34200,0
65B,65B_66,7564,2,34200,0
65B,65B_66,1160,2,34200,0
65B,65B_66,1161,2,34200,0
65B,65B_66,1162,2,34200,0
65B,65B_66,1163,2,34200,0
65B,65B_66,1165,2,34200,0
65B,65B_66,4713,2,34200,0
65B,65B_66,4960,2,34200,0
65B,65B_66,4932,2,34200,0
65B,65B_66,2591,2,34200,0
65B,65B_66,2592,2,34200,0
65B,65B_66,2357,2,34200,0
65B,65B_66,2569,2,34200,0
65B,65B_66,7550,2,34200,0
65B,65B_66,7222,2,34200,0
65B,65B_66,7183,2,34200,0
65B,65B_66,4880,2,34200,0
65B,65B_66,2539,2,34200,0
65B,65B_66,2540,2,34200,0
65B,65B_66,4883,2,34200,0
65B,65B_66,4884,2,34200,0
65B,65B_66,4885,2,34200,0
65B,65B_66,6343,2,34200,0
65B,65B_66,4759,2,34200,0
65B,65B_66,2547,2,34200,0
65B,65B_66,2548,2,34200,0
65B,65B_66,2600,2,34200,0
65B,65B_66,1157,2,34200,0
65B,65B_66,1158,2,34200,0
65B,65B_66,1159,2,34200,0
65B,65B_66,4933,2,34200,0
65B,65B_66,2566,2,34200,0
65B,65B_66,2568,2,34200,0
65B,65B_66,6170,2,34200,0
65B,65B_66,4882,2,34200,0
65B,65B_66,4760,2,34200,0
65B,65B_66,1155,2,34200,0
65B,65B_66,1164,2,34200,0
65B,65B_66,1170,2,34200,0
65B,65B_66,1352,2,34200,0
65B,65B_66,4714,2,34200,0
65B,65B_66,2590,2,34200,0
65B,65B_66,2570,2,34200,0
65B,65B_66,1166,2,37800,0
65B,65B_66,1168,2,37800,0
65B,65B_66,1169,2,37800,0
65B,65B_66,1170,2,37800,0
65B,65B_66,1069,2,37800,0
65B,65B_66,1071,2,37800,0
65B,65B_66,1072,2,37800,0
65B,65B_66,1352,2,37800,0
65B,65B_66,7589,2,37800,0
65B,65B_66,1355,2,37800,0
65B,65B_66,1357,2,37800,0
65B,65B_66,7564,2,37800,0
65B,65B_66,1162,2,37800,0
65B,65B_66,1163,2,37800,0
65B,65B_66,4713,2,37800,0
65B,65B_66,4714,2,37800,0
65B,65B_66,4960,2,37800,0
65B,65B_66,4932,2,37800,0
65B,65B_66,4933,2,37800,0
65B,65B_66,2590,2,37800,0
65B,65B_66,2592,2,37800,0
65B,65B_66,2357,2,37800,0
65B,65B_66,2566,2,37800,0
65B,65B_66,2568,2,37800,0
65B,65B_66,7550,2,37800,0
65B,65B_66,2570,2,37800,0
65B,65B_66,7222,2,37800,0
65B,65B_66,6170,2,37800,0
65B,65B_66,2540,2,37800,0
65B,65B_66,4882,2,37800,0
65B,65B_66,4885,2,37800,0
65B,65B_66,6343,2,37800,0
65B,65B_66,4759,2,37800,0
65B,65B_66,4760,2,37800,0
65B,65B_66,2548,2,37800,0
65B,65B_66,1155,2,37800,0
65B,65B_66,1157,2,37800,0
65B,65B_66,1158,2,37800,0
65B,65B_66,1159,2,37800,0
65B,65B_66,2591,2,37800,0
65B,65B_66,2569,2,37800,0
65B,65B_66,4880,2,37800,0
65B,65B_66,4884,2,37800,0
65B,65B_66,2547,2,37800,0
65B,65B_66,2600,2,37800,0
65B,65B_66,1160,2,37800,0
65B,65B_66,1165,2,37800,0
65B,65B_66,1167,2,37800,0
65B,65B_66,1070,2,37800,0
65B,65B_66,1353,2,37800,0
65B,65B_66,1358,2,37800,0
65B,65B_66,1161,2,37800,0
65B,65B_66,1164,2,37800,0
65B,65B_66,4528,2,37800,0
65B,65B_66,7183,2,37800,0
65B,65B_66,2539,2,37800,0
65B,65B_66,4883,2,37800,0
65B,65B_66,1166,2,48600,0
65B,65B_66,1167,2,48600,0
65B,65B_66,1168,2,48600,0
65B,65B_66,1169,2,48600,0
65B,65B_66,1170,2,48600,0
65B,65B_66,1070,2,48600,0
65B,65B_66,1071,2,48600,0
65B,65B_66,4528,2,48600,0
65B,65B_66,1072,2,48600,0
65B,65B_66,1352,2,48600,0
65B,65B_66,7589,2,48600,0
65B,65B_66,1355,2,48600,0
65B,65B_66,1358,2,48600,0
65B,65B_66,7564,2,48600,0
65B,65B_66,1160,2,48600,0
65B,65B_66,1161,2,48600,0
65B,65B_66,1162,2,48600,0
65B,65B_66,1163,2,48600,0
65B,65B_66,1164,2,48600,0
65B,65B_66,1165,2,48600,0
65B,65B_66,2357,2,48600,0
65B,65B_66,2566,2,48600,0
65B,65B_66,2568,2,48600,0
65B,65B_66,2569,2,48600,0
65B,65B_66,7550,2,48600,0
65B,65B_66,2570,2,48600,0
65B,65B_66,7222,2,48600,0
65B,65B_66,6170,2,48600,0
65B,65B_66,7183,2,48600,0
65B,65B_66,4880,2,48600,0
65B,65B_66,2539,2,48600,0
65B,65B_66,2540,2,48600,0
65B,65B_66,4882,2,48600,0
65B,65B_66,4883,2,48600,0
65B,65B_66,4884,2,48600,0
65B,65B_66,4885,2,48600,0
65B,65B_66,6343,2,48600,0
65B,65B_66,4759,2,48600,0
65B,65B_66,2547,2,48600,0
65B,65B_66,2548,2,48600,0
65B,65B_66,2600,2,48600,0
65B,65B_66,1155,2,48600,0
65B,65B_66,1157,2,48600,0
65B,65B_66,1158,2,48600,0
65B,65B_66,1159,2,48600,0
65B,65B_66,1069,2,48600,0
65B,65B_66,2592,2,48600,0
65B,65B_66,1353,2,48600,0
65B,65B_66,4760,2,48600,0
65B,65B_66,1357,2,48600,0
65B,65B_66,1166,2,41400,0
65B,65B_66,1167,2,41400,0
65B,65B_66,1169,2,41400,0
65B,65B_66,1170,2,41400,0
65B,65B_66,1069,2,41400,0
65B,65B_66,1070,2,41400,0
65B,65B_66,1071,2,41400,0
65B,65B_66,4528,2,41400,0
65B,65B_66,1072,2,41400,0
65B,65B_66,1353,2,41400,0
65B,65B_66,7589,2,41400,0
65B,65B_66,1355,2,41400,0
65B,65B_66,1357,2,41400,0
65B,65B_66,1358,2,41400,0
65B,65B_66,7564,2,41400,0
65B,65B_66,1160,2,41400,0
65B,65B_66,1161,2,41400,0
65B,65B_66,1162,2,41400,0
65B,65B_66,1164,2,41400,0
65B,65B_66,1165,2,41400,0
65B,65B_66,4713,2,41400,0
65B,65B_66,4714,2,41400,0
65B,65B_66,4960,2,41400,0
65B,65B_66,4932,2,41400,0
65B,65B_66,2590,2,41400,0
65B,65B_66,2591,2,41400,0
65B,65B_66,2592,2,41400,0
65B,65B_66,2357,2,41400,0
65B,65B_66,2566,2,41400,0
65B,65B_66,2568,2,41400,0
65B,65B_66,2569,2,41400,0
65B,65B_66,7550,2,41400,0
65B,65B_66,2570,2,41400,0
65B,65B_66,7222,2,41400,0
65B,65B_66,7183,2,41400,0
65B,65B_66,4880,2,41400,0
65B,65B_66,2539,2,41400,0
65B,65B_66,2540,2,41400,0
65B,65B_66,4882,2,41400,0
65B,65B_66,4883,2,41400,0
65B,65B_66,4884,2,41400,0
65B,65B_66,4885,2,41400,0
65B,65B_66,6343,2,41400,0
65B,65B_66,4759,2,41400,0
65B,65B_66,4760,2,41400,0
65B,65B_66,2547,2,41400,0
65B,65B_66,2600,2,41400,0
65B,65B_66,1155,2,41400,0
65B,65B_66,1157,2,41400,0
65B,65B_66,1159,2,41400,0
65B,65B_66,1163,2,41400,0
65B,65B_66,1168,2,41400,0
65B,65B_66,4933,2,41400,0
65B,65B_66,6170,2,41400,0
65B,65B_66,1352,2,41400,0
65B,65B_66,2548,2,41400,0
65B,65B_66,1158,2,41400,0
65B,65B_66,1167,2,63000,0
65B,65B_66,1168,2,63000,0
65B,65B_66,1169,2,63000,0
65B,65B_66,1069,2,63000,0
65B,65B_66,1070,2,63000,0
65B,65B_66,1071,2,63000,0
65B,65B_66,1352,2,63000,0
65B,65B_66,1353,2,63000,0
65B,65B_66,7589,2,63000,0
65B,65B_66,1357,2,63000,0
65B,65B_66,7564,2,63000,0
65B,65B_66,1160,2,63000,0
65B,65B_66,1161,2,63000,0
65B,65B_66,1163,2,63000,0
65B,65B_66,1164,2,63000,0
65B,65B_66,1165,2,63000,0
65B,65B_66,1166,2,63000,0
65B,65B_66,4713,2,63000,0
65B,65B_66,4714,2,63000,0
65B,65B_66,4960,2,63000,0
65B,65B_66,4932,2,63000,0
65B,65B_66,2590,2,63000,0
65B,65B_66,2591,2,63000,0
65B,65B_66,2592,2,63000,0
65B,65B_66,2357,2,63000,0
65B,65B_66,2568,2,63000,0
65B,65B_66,2569,2,63000,0
65B,65B_66,7550,2,63000,0
65B,65B_66,7222,2,63000,0
65B,65B_66,6170,2,63000,0
65B,65B_66,7183,2,63000,0
65B,65B_66,4880,2,63000,0
65B,65B_66,2539,2,63000,0
65B,65B_66,4882,2,63000,0
65B,65B_66,4884,2,63000,0
65B,65B_66,4885,2,63000,0
65B,65B_66,6343,2,63000,0
65B,65B_66,2547,2,63000,0
65B,65B_66,2548,2,63000,0
65B,65B_66,1157,2,63000,0
65B,65B_66,1158,2,63000,0
65B,65B_66,1159,2,63000,0
65B,65B_66,4933,2,63000,0
65B,65B_66,2566,2,63000,0
65B,65B_66,2570,2,63000,0
65B,65B_66,2540,2,63000,0
65B,65B_66,4759,2,63000,0
65B,65B_66,2600,2,63000,0
65B,65B_66,1155,2,63000,0
65B,65B_66,1162,2,63000,0
65B,65B_66,1170,2,63000,0
65B,65B_66,1072,2,63000,0
65B,65B_66,1355,2,63000,0
65B,65B_66,1358,2,63000,0
65B,65B_66,4528,2,63000,0
65B,65B_66,4883,2,63000,0
65B,65B_66,4760,2,63000,0
65B,65B_66,1167,2,30600,0
65B,65B_66,1168,2,30600,0
65B,65B_66,1169,2,30600,0
65B,65B_66,1170,2,30600,0
65B,65B_66,1070,2,30600,0
65B,65B_66,1071,2,30600,0
65B,65B_66,4528,2,30600,0
65B,65B_66,1072,2,30600,0
65B,65B_66,1352,2,30600,0
65B,65B_66,1353,2,30600,0
65B,65B_66,7589,2,30600,0
65B,65B_66,1355,2,30600,0
65B,65B_66,1357,2,30600,0
65B,65B_66,1358,2,30600,0
65B,65B_66,7564,2,30600,0
65B,65B_66,1160,2,30600,0
65B,65B_66,1162,2,30600,0
65B,65B_66,1163,2,30600,0
65B,65B_66,1164,2,30600,0
65B,65B_66,1165,2,30600,0
65B,65B_66,1166,2,30600,0
65B,65B_66,4714,2,30600,0
65B,65B_66,4960,2,30600,0
65B,65B_66,4933,2,30600,0
65B,65B_66,2590,2,30600,0
65B,65B_66,2591,2,30600,0
65B,65B_66,2357,2,30600,0
65B,65B_66,2566,2,30600,0
65B,65B_66,2568,2,30600,0
65B,65B_66,2569,2,30600,0
65B,65B_66,7550,2,30600,0
65B,65B_66,7222,2,30600,0
65B,65B_66,6170,2,30600,0
65B,65B_66,7183,2,30600,0
65B,65B_66,4880,2,30600,0
65B,65B_66,2540,2,30600,0
65B,65B_66,4882,2,30600,0
65B,65B_66,4883,2,30600,0
65B,65B_66,4884,2,30600,0
65B,65B_66,4885,2,30600,0
65B,65B_66,6343,2,30600,0
65B,65B_66,4759,2,30600,0
65B,65B_66,4760,2,30600,0
65B,65B_66,2547,2,30600,0
65B,65B_66,2548,2,30600,0
65B,65B_66,2600,2,30600,0
65B,65B_66,1157,2,30600,0
65B,65B_66,1158,2,30600,0
65B,65B_66,1159,2,30600,0
65B,65B_66,1161,2,30600,0
65B,65B_66,4932,2,30600,0
65B,65B_66,1069,2,30600,0
65B,65B_66,2592,2,30600,0
65B,65B_66,2570,2,30600,0
65B,65B_66,2539,2,30600,0
65B,65B_66,1155,2,30600,0
65B,65B_66,1167,2,84600,0
65B,65B_66,1168,2,84600,0
65B,65B_66,1169,2,84600,0
65B,65B_66,1069,2,84600,0
65B,65B_66,1070,2,84600,0
65B,65B_66,1071,2,84600,0
65B,65B_66,4528,2,84600,0
65B,65B_66,1072,2,84600,0
65B,65B_66,7589,2,84600,0
65B,65B_66,1357,2,84600,0
65B,65B_66,1358,2,84600,0
65B,65B_66,7564,2,84600,0
65B,65B_66,1161,2,84600,0
65B,65B_66,1162,2,84600,0
65B,65B_66,1163,2,84600,0
65B,65B_66,1165,2,84600,0
65B,65B_66,1166,2,84600,0
65B,65B_66,4713,2,84600,0
65B,65B_66,4714,2,84600,0
65B,65B_66,4960,2,84600,0
65B,65B_66,4933,2,84600,0
65B,65B_66,2590,2,84600,0
65B,65B_66,2592,2,84600,0
65B,65B_66,2357,2,84600,0
65B,65B_66,2566,2,84600,0
65B,65B_66,2569,2,84600,0
65B,65B_66,7550,2,84600,0
65B,65B_66,2570,2,84600,0
65B,65B_66,6170,2,84600,0
65B,65B_66,7183,2,84600,0
65B,65B_66,4880,2,84600,0
65B,65B_66,2539,2,84600,0
65B,65B_66,2540,2,84600,0
65B,65B_66,4883,2,84600,0
65B,65B_66,4884,2,84600,0
65B,65B_66,4885,2,84600,0
65B,65B_66,6343,2,84600,0
65B,65B_66,4759,2,84600,0
65B,65B_66,4760,2,84600,0
65B,65B_66,2548,2,84600,0
65B,65B_66,2600,2,84600,0
65B,65B_66,1155,2,84600,0
65B,65B_66,1158,2,84600,0
65B,65B_66,1159,2,84600,0
65B,65B_66,4932,2,84600,0
65B,65B_66,2591,2,84600,0
65B,65B_66,7222,2,84600,0
65B,65B_66,4882,2,84600,0
65B,65B_66,2547,2,84600,0
65B,65B_66,1157,2,84600,0
65B,65B_66,1160,2,84600,0
65B,65B_66,1164,2,84600,0
65B,65B_66,1170,2,84600,0
65B,65B_66,1353,2,84600,0
65B,65B_66,2568,2,84600,0
65B,65B_66,1352,2,84600,0
65B,65B_66,1355,2,84600,0
65B,65B_66,1167,2,76500,0
65B,65B_66,1168,2,76500,0
65B,65B_66,1169,2,76500,0
65B,65B_66,1170,2,76500,0
65B,65B_66,1069,2,76500,0
65B,65B_66,1071,2,76500,0
65B,65B_66,1072,2,76500,0
65B,65B_66,1352,2,76500,0
65B,65B_66,1353,2,76500,0
65B,65B_66,7589,2,76500,0
65B,65B_66,7564,2,76500,0
65B,65B_66,1160,2,76500,0
65B,65B_66,1161,2,76500,0
65B,65B_66,1164,2,76500,0
65B,65B_66,1165,2,76500,0
65B,65B_66,4713,2,76500,0
65B,65B_66,4960,2,76500,0
65B,65B_66,4932,2,76500,0
65B,65B_66,2590,2,76500,0
65B,65B_66,2591,2,76500,0
65B,65B_66,2357,2,76500,0
65B,65B_66,2566,2,76500,0
65B,65B_66,2568,2,76500,0
65B,65B_66,7550,2,76500,0
65B,65B_66,2570,2,76500,0
65B,65B_66,7222,2,76500,0
65B,65B_66,4880,2,76500,0
65B,65B_66,2539,2,76500,0
65B,65B_66,2540,2,76500,0
65B,65B_66,4884,2,76500,0
65B,65B_66,4759,2,76500,0
65B,65B_66,4760,2,76500,0
65B,65B_66,2547,2,76500,0
65B,65B_66,2548,2,76500,0
65B,65B_66,1157,2,76500,0
65B,65B_66,1158,2,76500,0
65B,65B_66,1159,2,76500,0
65B,65B_66,4714,2,76500,0
65B,65B_66,2592,2,76500,0
65B,65B_66,2569,2,76500,0
65B,65B_66,7183,2,76500,0
65B,65B_66,4883,2,76500,0
65B,65B_66,6343,2,76500,0
65B,65B_66,2600,2,76500,0
65B,65B_66,1155,2,76500,0
65B,65B_66,1162,2,76500,0
65B,65B_66,1070,2,76500,0
65B,65B_66,4528,2,76500,0
65B,65B_66,1355,2,76500,0
65B,65B_66,1358,2,76500,0
65B,65B_66,1163,2,76500,0
65B,65B_66,1166,2,76500,0
65B,65B_66,4933,2,76500,0
65B,65B_66,6170,2,76500,0
65B,65B_66,4882,2,76500,0
65B,65B_66,4885,2,76500,0
65B,65B_66,1357,2,76500,0
65B,65B_66,1167,2,80100,0
65B,65B_66,1169,2,80100,0
65B,65B_66,1170,2,80100,0
65B,65B_66,1069,2,80100,0
65B,65B_66,1070,2,80100,0
65B,65B_66,1071,2,80100,0
65B,65B_66,4528,2,80100,0
65B,65B_66,1072,2,80100,0
65B,65B_66,1352,2,80100,0
65B,65B_66,1353,2,80100,0
65B,65B_66,7589,2,80100,0
65B,65B_66,1355,2,80100,0
65B,65B_66,1357,2,80100,0
65B,65B_66,1358,2,80100,0
65B,65B_66,7564,2,80100,0
65B,65B_66,1160,2,80100,0
65B,65B_66,1161,2,80100,0
65B,65B_66,1162,2,80100,0
65B,65B_66,1163,2,80100,0
65B,65B_66,1164,2,80100,0
65B,65B_66,1165,2,80100,0
65B,65B_66,1166,2,80100,0
65B,65B_66,4713,2,80100,0
65B,65B_66,4714,2,80100,0
65B,65B_66,4960,2,80100,0
65B,65B_66,4932,2,80100,0
65B,65B_66,4933,2,80100,0
65B,65B_66,2590,2,80100,0
65B,65B_66,2591,2,80100,0
65B,65B_66,2592,2,80100,0
65B,65B_66,2357,2,80100,0
65B,65B_66,2568,2,80100,0
65B,65B_66,2569,2,80100,0
65B,65B_66,7550,2,80100,0
65B,65B_66,2570,2,80100,0
65B,65B_66,7222,2,80100,0
65B,65B_66,6170,2,80100,0
65B,65B_66,7183,2,80100,0
65B,65B_66,4880,2,80100,0
65B,65B_66,2539,2,80100,0
65B,65B_66,2540,2,80100,0
65B,65B_66,4882,2,80100,0
65B,65B_66,4883,2,80100,0
65B,65B_66,4884,2,80100,0
65B,65B_66,4885,2,80100,0
65B,65B_66,6343,2,80100,0
65B,65B_66,4760,2,80100,0
65B,65B_66,2547,2,80100,0
65B,65B_66,2600,2,80100,0
65B,65B_66,1155,2,80100,0
65B,65B_66,1157,2,80100,0
65B,65B_66,1159,2,80100,0
65B,65B_66,1168,2,80100,0
65B,65B_66,2566,2,80100,0
65B,65B_66,4759,2,80100,0
65B,65B_66,2548,2,80100,0
65B,65B_66,1158,2,80100,0
65B,65B_66,1167,2,55800,0
65B,65B_66,1168,2,55800,0
65B,65B_66,1169,2,55800,0
65B,65B_66,1170,2,55800,0
65B,65B_66,1069,2,55800,0
65B,65B_66,1070,2,55800,0
65B,65B_66,4528,2,55800,0
65B,65B_66,1072,2,55800,0
65B,65B_66,1352,2,55800,0
65B,65B_66,1353,2,55800,0
65B,65B_66,7589,2,55800,0
65B,65B_66,1355,2,55800,0
65B,65B_66,1357,2,55800,0
65B,65B_66,1358,2,55800,0
65B,65B_66,1160,2,55800,0
65B,65B_66,1161,2,55800,0
65B,65B_66,1162,2,55800,0
65B,65B_66,1163,2,55800,0
65B,65B_66,1164,2,55800,0
65B,65B_66,1165,2,55800,0
65B,65B_66,1166,2,55800,0
65B,65B_66,4714,2,55800,0
65B,65B_66,4932,2,55800,0
65B,65B_66,4933,2,55800,0
65B,65B_66,2590,2,55800,0
65B,65B_66,2591,2,55800,0
65B,65B_66,2592,2,55800,0
65B,65B_66,2357,2,55800,0
65B,65B_66,2566,2,55800,0
65B,65B_66,2568,2,55800,0
65B,65B_66,2569,2,55800,0
65B,65B_66,2570,2,55800,0
65B,65B_66,7222,2,55800,0
65B,65B_66,6170,2,55800,0
65B,65B_66,7183,2,55800,0
65B,65B_66,2539,2,55800,0
65B,65B_66,2540,2,55800,0
65B,65B_66,4882,2,55800,0
65B,65B_66,4883,2,55800,0
65B,65B_66,4884,2,55800,0
65B,65B_66,4885,2,55800,0
65B,65B_66,6343,2,55800,0
65B,65B_66,4759,2,55800,0
65B,65B_66,4760,2,55800,0
65B,65B_66,2547,2,55800,0
65B,65B_66,2548,2,55800,0
65B,65B_66,2600,2,55800,0
65B,65B_66,1155,2,55800,0
65B,65B_66,1157,2,55800,0
65B,65B_66,1158,2,55800,0
65B,65B_66,1159,2,55800,0
65B,65B_66,4713,2,55800,0
65B,65B_66,4960,2,55800,0
65B,65B_66,7550,2,55800,0
65B,65B_66,1071,2,55800,0
65B,65B_66,4880,2,55800,0
65B,65B_66,7564,2,55800,0
65B,65B_66,1167,2,59400,0
65B,65B_66,1168,2,59400,0
65B,65B_66,1169,2,59400,0
65B,65B_66,1069,2,59400,0
65B,65B_66,1070,2,59400,0
65B,65B_66,1071,2,59400,0
65B,65B_66,4528,2,59400,0
65B,65B_66,1352,2,59400,0
65B,65B_66,1353,2,59400,0
65B,65B_66,1355,2,59400,0
65B,65B_66,1357,2,59400,0
65B,65B_66,1358,2,59400,0
65B,65B_66,7564,2,59400,0
65B,65B_66,1161,2,59400,0
65B,65B_66,1162,2,59400,0
65B,65B_66,1163,2,59400,0
65B,65B_66,1164,2,59400,0
65B,65B_66,1166,2,59400,0
65B,65B_66,4713,2,59400,0
65B,65B_66,4960,2,59400,0
65B,65B_66,4932,2,59400,0
65B,65B_66,4933,2,59400,0
65B,65B_66,2590,2,59400,0
65B,65B_66,2592,2,59400,0
65B,65B_66,2357,2,59400,0
65B,65B_66,2566,2,59400,0
65B,65B_66,2568,2,59400,0
65B,65B_66,2569,2,59400,0
65B,65B_66,7550,2,59400,0
65B,65B_66,2570,2,59400,0
65B,65B_66,7222,2,59400,0
65B,65B_66,6170,2,59400,0
65B,65B_66,7183,2,59400,0
65B,65B_66,4880,2,59400,0
65B,65B_66,2539,2,59400,0
65B,65B_66,2540,2,59400,0
65B,65B_66,4882,2,59400,0
65B,65B_66,4883,2,59400,0
65B,65B_66,4885,2,59400,0
65B,65B_66,6343,2,59400,0
65B,65B_66,4759,2,59400,0
65B,65B_66,4760,2,59400,0
65B,65B_66,2547,2,59400,0
65B,65B_66,2548,2,59400,0
