LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
29A,29A_15,738,2,44100,2
29A,29A_15,743,2,44100,2
29A,29A_15,657,2,44100,2
29A,29A_15,607,2,44100,2
29A,29A_15,609,2,44100,2
29A,29A_15,613,2,44100,2
29A,29A_15,616,2,44100,2
29A,29A_15,291,2,44100,2
29A,29A_15,4804,2,44100,2
29A,29A_15,604,2,44100,2
29A,29A_15,621,2,44100,2
29A,29A_15,606,2,42300,2
29A,29A_15,607,2,42300,2
29A,29A_15,608,2,42300,2
29A,29A_15,609,2,42300,2
29A,29A_15,610,2,42300,2
29A,29A_15,611,2,42300,2
29A,29A_15,612,2,42300,2
29A,29A_15,613,2,42300,2
29A,29A_15,615,2,42300,2
29A,29A_15,616,2,42300,2
29A,29A_15,617,2,42300,2
29A,29A_15,619,2,42300,2
29A,29A_15,675,2,42300,2
29A,29A_15,620,2,42300,2
29A,29A_15,950,2,42300,2
29A,29A_15,915,2,42300,2
29A,29A_15,916,2,42300,2
29A,29A_15,917,2,42300,2
29A,29A_15,918,2,42300,2
29A,29A_15,919,2,42300,2
29A,29A_15,7551,2,42300,2
29A,29A_15,4800,2,42300,2
29A,29A_15,5157,2,42300,2
29A,29A_15,5154,2,42300,2
29A,29A_15,4804,2,42300,2
29A,29A_15,738,2,42300,2
29A,29A_15,739,2,42300,2
29A,29A_15,740,2,42300,2
29A,29A_15,743,2,42300,2
29A,29A_15,744,2,42300,2
29A,29A_15,745,2,42300,2
29A,29A_15,600,2,42300,2
29A,29A_15,655,2,42300,2
29A,29A_15,656,2,42300,2
29A,29A_15,657,2,42300,2
29A,29A_15,658,2,42300,2
29A,29A_15,659,2,42300,2
29A,29A_15,604,2,42300,2
29A,29A_15,605,2,42300,2
29A,29A_15,621,2,42300,2
29A,29A_15,291,2,42300,2
29A,29A_15,742,2,42300,2
29A,29A_15,614,2,42300,2
29A,29A_15,741,2,42300,2
29A,29A_15,654,2,42300,2
29A,29A_15,618,2,42300,2
29A,29A_15,606,2,36900,2
29A,29A_15,607,2,36900,2
29A,29A_15,608,2,36900,2
29A,29A_15,609,2,36900,2
29A,29A_15,610,2,36900,2
29A,29A_15,611,2,36900,2
29A,29A_15,612,2,36900,2
29A,29A_15,613,2,36900,2
29A,29A_15,614,2,36900,2
29A,29A_15,615,2,36900,2
29A,29A_15,616,2,36900,2
29A,29A_15,617,2,36900,2
29A,29A_15,618,2,36900,2
29A,29A_15,619,2,36900,2
29A,29A_15,675,2,36900,2
29A,29A_15,620,2,36900,2
29A,29A_15,915,2,36900,2
29A,29A_15,916,2,36900,2
29A,29A_15,917,2,36900,2
29A,29A_15,918,2,36900,2
29A,29A_15,919,2,36900,2
29A,29A_15,7551,2,36900,2
29A,29A_15,4800,2,36900,2
29A,29A_15,5157,2,36900,2
29A,29A_15,5154,2,36900,2
29A,29A_15,4804,2,36900,2
29A,29A_15,738,2,36900,2
29A,29A_15,739,2,36900,2
29A,29A_15,740,2,36900,2
29A,29A_15,741,2,36900,2
29A,29A_15,742,2,36900,2
29A,29A_15,743,2,36900,2
29A,29A_15,744,2,36900,2
29A,29A_15,745,2,36900,2
29A,29A_15,600,2,36900,2
29A,29A_15,654,2,36900,2
29A,29A_15,655,2,36900,2
29A,29A_15,656,2,36900,2
29A,29A_15,657,2,36900,2
29A,29A_15,659,2,36900,2
29A,29A_15,604,2,36900,2
29A,29A_15,605,2,36900,2
29A,29A_15,621,2,36900,2
29A,29A_15,291,2,36900,2
29A,29A_15,658,2,36900,2
29A,29A_15,606,2,47400,2
29A,29A_15,611,2,47400,2
29A,29A_15,613,2,47400,2
29A,29A_15,615,2,47400,2
29A,29A_15,617,2,47400,2
29A,29A_15,618,2,47400,2
29A,29A_15,675,2,47400,2
29A,29A_15,620,2,47400,2
29A,29A_15,950,2,47400,2
29A,29A_15,915,2,47400,2
29A,29A_15,916,2,47400,2
29A,29A_15,917,2,47400,2
29A,29A_15,918,2,47400,2
29A,29A_15,919,2,47400,2
29A,29A_15,4800,2,47400,2
29A,29A_15,5154,2,47400,2
29A,29A_15,4804,2,47400,2
29A,29A_15,738,2,47400,2
29A,29A_15,740,2,47400,2
29A,29A_15,741,2,47400,2
29A,29A_15,742,2,47400,2
29A,29A_15,743,2,47400,2
29A,29A_15,600,2,47400,2
29A,29A_15,654,2,47400,2
29A,29A_15,655,2,47400,2
29A,29A_15,657,2,47400,2
29A,29A_15,659,2,47400,2
29A,29A_15,605,2,47400,2
29A,29A_15,621,2,47400,2
29A,29A_15,291,2,47400,2
29A,29A_15,7551,2,47400,2
29A,29A_15,5157,2,47400,2
29A,29A_15,739,2,47400,2
29A,29A_15,744,2,47400,2
29A,29A_15,658,2,47400,2
29A,29A_15,604,2,47400,2
29A,29A_15,607,2,47400,2
29A,29A_15,609,2,47400,2
29A,29A_15,614,2,47400,2
29A,29A_15,616,2,47400,2
29A,29A_15,656,2,47400,2
29A,29A_15,612,2,47400,2
29A,29A_15,619,2,47400,2
29A,29A_15,608,2,47400,2
29A,29A_15,745,2,47400,2
29A,29A_15,610,2,47400,2
29A,29A_15,606,2,49800,2
29A,29A_15,607,2,49800,2
29A,29A_15,608,2,49800,2
29A,29A_15,609,2,49800,2
29A,29A_15,610,2,49800,2
29A,29A_15,611,2,49800,2
29A,29A_15,612,2,49800,2
29A,29A_15,613,2,49800,2
29A,29A_15,614,2,49800,2
29A,29A_15,615,2,49800,2
29A,29A_15,617,2,49800,2
29A,29A_15,618,2,49800,2
29A,29A_15,619,2,49800,2
29A,29A_15,675,2,49800,2
29A,29A_15,620,2,49800,2
29A,29A_15,950,2,49800,2
29A,29A_15,915,2,49800,2
29A,29A_15,916,2,49800,2
29A,29A_15,917,2,49800,2
29A,29A_15,918,2,49800,2
29A,29A_15,919,2,49800,2
29A,29A_15,7551,2,49800,2
29A,29A_15,4800,2,49800,2
29A,29A_15,5157,2,49800,2
29A,29A_15,5154,2,49800,2
29A,29A_15,4804,2,49800,2
29A,29A_15,738,2,49800,2
29A,29A_15,739,2,49800,2
29A,29A_15,740,2,49800,2
29A,29A_15,741,2,49800,2
29A,29A_15,742,2,49800,2
29A,29A_15,743,2,49800,2
29A,29A_15,744,2,49800,2
29A,29A_15,745,2,49800,2
29A,29A_15,600,2,49800,2
29A,29A_15,654,2,49800,2
29A,29A_15,655,2,49800,2
29A,29A_15,656,2,49800,2
29A,29A_15,657,2,49800,2
29A,29A_15,658,2,49800,2
29A,29A_15,659,2,49800,2
29A,29A_15,604,2,49800,2
29A,29A_15,605,2,49800,2
29A,29A_15,621,2,49800,2
29A,29A_15,291,2,49800,2
29A,29A_15,616,2,49800,2
29A,29A_15,607,2,33300,2
29A,29A_15,608,2,33300,2
29A,29A_15,610,2,33300,2
29A,29A_15,611,2,33300,2
29A,29A_15,612,2,33300,2
29A,29A_15,613,2,33300,2
29A,29A_15,614,2,33300,2
29A,29A_15,616,2,33300,2
29A,29A_15,617,2,33300,2
29A,29A_15,619,2,33300,2
29A,29A_15,675,2,33300,2
29A,29A_15,620,2,33300,2
29A,29A_15,621,2,33300,2
29A,29A_15,950,2,33300,2
29A,29A_15,915,2,33300,2
29A,29A_15,917,2,33300,2
29A,29A_15,918,2,33300,2
29A,29A_15,7551,2,33300,2
29A,29A_15,4800,2,33300,2
29A,29A_15,5154,2,33300,2
29A,29A_15,4804,2,33300,2
29A,29A_15,738,2,33300,2
29A,29A_15,739,2,33300,2
29A,29A_15,740,2,33300,2
29A,29A_15,741,2,33300,2
29A,29A_15,743,2,33300,2
29A,29A_15,744,2,33300,2
29A,29A_15,600,2,33300,2
29A,29A_15,654,2,33300,2
29A,29A_15,655,2,33300,2
29A,29A_15,656,2,33300,2
29A,29A_15,657,2,33300,2
29A,29A_15,658,2,33300,2
29A,29A_15,659,2,33300,2
29A,29A_15,605,2,33300,2
29A,29A_15,291,2,33300,2
29A,29A_15,919,2,33300,2
29A,29A_15,5157,2,33300,2
29A,29A_15,742,2,33300,2
29A,29A_15,745,2,33300,2
29A,29A_15,604,2,33300,2
29A,29A_15,609,2,33300,2
29A,29A_15,615,2,33300,2
29A,29A_15,618,2,33300,2
29A,29A_15,916,2,33300,2
29A,29A_15,606,2,33300,2
29A,29A_15,607,2,35100,2
29A,29A_15,608,2,35100,2
29A,29A_15,609,2,35100,2
29A,29A_15,610,2,35100,2
29A,29A_15,611,2,35100,2
29A,29A_15,612,2,35100,2
29A,29A_15,613,2,35100,2
29A,29A_15,614,2,35100,2
29A,29A_15,615,2,35100,2
29A,29A_15,616,2,35100,2
29A,29A_15,617,2,35100,2
29A,29A_15,618,2,35100,2
29A,29A_15,619,2,35100,2
29A,29A_15,675,2,35100,2
29A,29A_15,620,2,35100,2
29A,29A_15,621,2,35100,2
29A,29A_15,950,2,35100,2
29A,29A_15,915,2,35100,2
29A,29A_15,916,2,35100,2
29A,29A_15,917,2,35100,2
29A,29A_15,918,2,35100,2
29A,29A_15,919,2,35100,2
29A,29A_15,4800,2,35100,2
29A,29A_15,5157,2,35100,2
29A,29A_15,5154,2,35100,2
29A,29A_15,738,2,35100,2
29A,29A_15,739,2,35100,2
29A,29A_15,740,2,35100,2
29A,29A_15,742,2,35100,2
29A,29A_15,743,2,35100,2
29A,29A_15,744,2,35100,2
29A,29A_15,745,2,35100,2
29A,29A_15,600,2,35100,2
29A,29A_15,655,2,35100,2
29A,29A_15,656,2,35100,2
29A,29A_15,657,2,35100,2
29A,29A_15,658,2,35100,2
29A,29A_15,659,2,35100,2
29A,29A_15,604,2,35100,2
29A,29A_15,605,2,35100,2
29A,29A_15,606,2,35100,2
29A,29A_15,291,2,35100,2
29A,29A_15,4804,2,35100,2
29A,29A_15,741,2,35100,2
29A,29A_15,654,2,35100,2
29A,29A_15,7551,2,35100,2
29A,29A_15,607,2,61800,2
29A,29A_15,608,2,61800,2
29A,29A_15,609,2,61800,2
29A,29A_15,610,2,61800,2
29A,29A_15,611,2,61800,2
29A,29A_15,615,2,61800,2
29A,29A_15,616,2,61800,2
29A,29A_15,617,2,61800,2
29A,29A_15,618,2,61800,2
29A,29A_15,619,2,61800,2
29A,29A_15,675,2,61800,2
29A,29A_15,620,2,61800,2
29A,29A_15,950,2,61800,2
29A,29A_15,915,2,61800,2
29A,29A_15,916,2,61800,2
29A,29A_15,5154,2,61800,2
29A,29A_15,4804,2,61800,2
29A,29A_15,739,2,61800,2
29A,29A_15,740,2,61800,2
29A,29A_15,741,2,61800,2
29A,29A_15,744,2,61800,2
29A,29A_15,745,2,61800,2
29A,29A_15,600,2,61800,2
29A,29A_15,654,2,61800,2
29A,29A_15,657,2,61800,2
29A,29A_15,659,2,61800,2
29A,29A_15,605,2,61800,2
29A,29A_15,606,2,61800,2
29A,29A_15,291,2,61800,2
29A,29A_15,918,2,61800,2
29A,29A_15,7551,2,61800,2
29A,29A_15,738,2,61800,2
29A,29A_15,743,2,61800,2
29A,29A_15,655,2,61800,2
29A,29A_15,612,2,61800,2
29A,29A_15,613,2,61800,2
29A,29A_15,621,2,61800,2
29A,29A_15,742,2,61800,2
29A,29A_15,656,2,61800,2
29A,29A_15,658,2,61800,2
29A,29A_15,614,2,61800,2
29A,29A_15,604,2,61800,2
29A,29A_15,919,2,61800,2
29A,29A_15,4800,2,61800,2
29A,29A_15,5157,2,61800,2
29A,29A_15,607,2,30000,2
29A,29A_15,608,2,30000,2
29A,29A_15,609,2,30000,2
29A,29A_15,611,2,30000,2
29A,29A_15,613,2,30000,2
29A,29A_15,614,2,30000,2
29A,29A_15,615,2,30000,2
29A,29A_15,617,2,30000,2
29A,29A_15,618,2,30000,2
29A,29A_15,619,2,30000,2
29A,29A_15,675,2,30000,2
29A,29A_15,620,2,30000,2
29A,29A_15,621,2,30000,2
29A,29A_15,950,2,30000,2
29A,29A_15,915,2,30000,2
29A,29A_15,916,2,30000,2
29A,29A_15,917,2,30000,2
29A,29A_15,918,2,30000,2
29A,29A_15,919,2,30000,2
29A,29A_15,7551,2,30000,2
29A,29A_15,4800,2,30000,2
29A,29A_15,5157,2,30000,2
29A,29A_15,5154,2,30000,2
29A,29A_15,4804,2,30000,2
29A,29A_15,738,2,30000,2
29A,29A_15,741,2,30000,2
29A,29A_15,742,2,30000,2
29A,29A_15,743,2,30000,2
29A,29A_15,744,2,30000,2
29A,29A_15,600,2,30000,2
29A,29A_15,654,2,30000,2
29A,29A_15,655,2,30000,2
29A,29A_15,656,2,30000,2
29A,29A_15,657,2,30000,2
29A,29A_15,658,2,30000,2
29A,29A_15,659,2,30000,2
29A,29A_15,604,2,30000,2
29A,29A_15,605,2,30000,2
29A,29A_15,606,2,30000,2
29A,29A_15,291,2,30000,2
29A,29A_15,740,2,30000,2
29A,29A_15,745,2,30000,2
29A,29A_15,739,2,30000,2
29A,29A_15,616,2,30000,2
29A,29A_15,610,2,30000,2
29A,29A_15,612,2,30000,2
29A,29A_15,607,2,57000,2
29A,29A_15,609,2,57000,2
29A,29A_15,610,2,57000,2
29A,29A_15,611,2,57000,2
29A,29A_15,612,2,57000,2
29A,29A_15,613,2,57000,2
29A,29A_15,614,2,57000,2
29A,29A_15,615,2,57000,2
29A,29A_15,616,2,57000,2
29A,29A_15,617,2,57000,2
29A,29A_15,618,2,57000,2
29A,29A_15,619,2,57000,2
29A,29A_15,675,2,57000,2
29A,29A_15,620,2,57000,2
29A,29A_15,621,2,57000,2
29A,29A_15,915,2,57000,2
29A,29A_15,916,2,57000,2
29A,29A_15,917,2,57000,2
29A,29A_15,918,2,57000,2
29A,29A_15,919,2,57000,2
29A,29A_15,7551,2,57000,2
29A,29A_15,4800,2,57000,2
29A,29A_15,5157,2,57000,2
29A,29A_15,5154,2,57000,2
29A,29A_15,4804,2,57000,2
29A,29A_15,738,2,57000,2
29A,29A_15,739,2,57000,2
29A,29A_15,740,2,57000,2
29A,29A_15,741,2,57000,2
29A,29A_15,742,2,57000,2
29A,29A_15,743,2,57000,2
29A,29A_15,744,2,57000,2
29A,29A_15,745,2,57000,2
29A,29A_15,600,2,57000,2
29A,29A_15,654,2,57000,2
29A,29A_15,655,2,57000,2
29A,29A_15,656,2,57000,2
29A,29A_15,657,2,57000,2
29A,29A_15,658,2,57000,2
29A,29A_15,659,2,57000,2
29A,29A_15,604,2,57000,2
29A,29A_15,605,2,57000,2
29A,29A_15,606,2,57000,2
29A,29A_15,608,2,57000,2
29A,29A_15,291,2,57000,2
29A,29A_15,607,2,58200,2
29A,29A_15,608,2,58200,2
29A,29A_15,609,2,58200,2
29A,29A_15,610,2,58200,2
29A,29A_15,611,2,58200,2
29A,29A_15,612,2,58200,2
29A,29A_15,613,2,58200,2
29A,29A_15,614,2,58200,2
29A,29A_15,615,2,58200,2
29A,29A_15,616,2,58200,2
29A,29A_15,617,2,58200,2
29A,29A_15,618,2,58200,2
29A,29A_15,675,2,58200,2
29A,29A_15,620,2,58200,2
29A,29A_15,621,2,58200,2
29A,29A_15,950,2,58200,2
29A,29A_15,915,2,58200,2
29A,29A_15,916,2,58200,2
29A,29A_15,917,2,58200,2
29A,29A_15,919,2,58200,2
29A,29A_15,7551,2,58200,2
29A,29A_15,4800,2,58200,2
29A,29A_15,5157,2,58200,2
29A,29A_15,5154,2,58200,2
29A,29A_15,4804,2,58200,2
29A,29A_15,739,2,58200,2
29A,29A_15,740,2,58200,2
29A,29A_15,741,2,58200,2
29A,29A_15,742,2,58200,2
29A,29A_15,743,2,58200,2
29A,29A_15,744,2,58200,2
29A,29A_15,745,2,58200,2
29A,29A_15,600,2,58200,2
29A,29A_15,654,2,58200,2
29A,29A_15,655,2,58200,2
29A,29A_15,656,2,58200,2
29A,29A_15,657,2,58200,2
29A,29A_15,658,2,58200,2
29A,29A_15,659,2,58200,2
29A,29A_15,604,2,58200,2
29A,29A_15,606,2,58200,2
29A,29A_15,291,2,58200,2
29A,29A_15,738,2,58200,2
29A,29A_15,605,2,58200,2
29A,29A_15,918,2,58200,2
29A,29A_15,619,2,58200,2
29A,29A_15,607,2,70800,2
29A,29A_15,608,2,70800,2
29A,29A_15,609,2,70800,2
29A,29A_15,611,2,70800,2
29A,29A_15,612,2,70800,2
29A,29A_15,613,2,70800,2
29A,29A_15,614,2,70800,2
29A,29A_15,616,2,70800,2
29A,29A_15,617,2,70800,2
29A,29A_15,675,2,70800,2
29A,29A_15,620,2,70800,2
29A,29A_15,621,2,70800,2
29A,29A_15,915,2,70800,2
29A,29A_15,916,2,70800,2
29A,29A_15,917,2,70800,2
29A,29A_15,919,2,70800,2
29A,29A_15,7551,2,70800,2
29A,29A_15,4800,2,70800,2
29A,29A_15,4804,2,70800,2
29A,29A_15,738,2,70800,2
29A,29A_15,740,2,70800,2
29A,29A_15,741,2,70800,2
29A,29A_15,742,2,70800,2
29A,29A_15,743,2,70800,2
29A,29A_15,744,2,70800,2
29A,29A_15,600,2,70800,2
29A,29A_15,654,2,70800,2
29A,29A_15,656,2,70800,2
29A,29A_15,657,2,70800,2
29A,29A_15,604,2,70800,2
29A,29A_15,605,2,70800,2
29A,29A_15,291,2,70800,2
29A,29A_15,918,2,70800,2
29A,29A_15,5154,2,70800,2
29A,29A_15,739,2,70800,2
29A,29A_15,745,2,70800,2
29A,29A_15,658,2,70800,2
29A,29A_15,659,2,70800,2
29A,29A_15,610,2,70800,2
29A,29A_15,615,2,70800,2
29A,29A_15,618,2,70800,2
29A,29A_15,619,2,70800,2
29A,29A_15,5157,2,70800,2
29A,29A_15,606,2,70800,2
29A,29A_15,655,2,70800,2
29A,29A_15,607,2,51000,2
29A,29A_15,608,2,51000,2
29A,29A_15,609,2,51000,2
29A,29A_15,610,2,51000,2
29A,29A_15,611,2,51000,2
29A,29A_15,612,2,51000,2
29A,29A_15,613,2,51000,2
29A,29A_15,614,2,51000,2
29A,29A_15,615,2,51000,2
29A,29A_15,616,2,51000,2
29A,29A_15,617,2,51000,2
29A,29A_15,618,2,51000,2
29A,29A_15,619,2,51000,2
29A,29A_15,675,2,51000,2
29A,29A_15,620,2,51000,2
29A,29A_15,915,2,51000,2
29A,29A_15,916,2,51000,2
29A,29A_15,917,2,51000,2
29A,29A_15,918,2,51000,2
29A,29A_15,919,2,51000,2
29A,29A_15,7551,2,51000,2
29A,29A_15,4800,2,51000,2
29A,29A_15,5154,2,51000,2
29A,29A_15,4804,2,51000,2
29A,29A_15,738,2,51000,2
29A,29A_15,740,2,51000,2
29A,29A_15,741,2,51000,2
29A,29A_15,742,2,51000,2
29A,29A_15,743,2,51000,2
29A,29A_15,744,2,51000,2
29A,29A_15,745,2,51000,2
29A,29A_15,600,2,51000,2
29A,29A_15,654,2,51000,2
29A,29A_15,655,2,51000,2
29A,29A_15,656,2,51000,2
29A,29A_15,657,2,51000,2
29A,29A_15,659,2,51000,2
29A,29A_15,604,2,51000,2
29A,29A_15,605,2,51000,2
29A,29A_15,621,2,51000,2
29A,29A_15,291,2,51000,2
29A,29A_15,5157,2,51000,2
29A,29A_15,606,2,51000,2
29A,29A_15,658,2,51000,2
29A,29A_15,739,2,51000,2
29A,29A_14,289,1,47400,2
29A,29A_14,7490,1,47400,2
29A,29A_14,651,1,47400,2
29A,29A_14,4472,1,47400,2
29A,29A_14,653,1,47400,2
29A,29A_14,515,1,47400,2
29A,29A_14,516,1,47400,2
29A,29A_14,722,1,47400,2
29A,29A_14,724,1,47400,2
29A,29A_14,519,1,47400,2
29A,29A_14,521,1,47400,2
29A,29A_14,726,1,47400,2
29A,29A_14,727,1,47400,2
29A,29A_14,523,1,47400,2
29A,29A_14,526,1,47400,2
29A,29A_14,729,1,47400,2
29A,29A_14,730,1,47400,2
29A,29A_14,527,1,47400,2
29A,29A_14,528,1,47400,2
29A,29A_14,529,1,47400,2
29A,29A_14,5160,1,47400,2
29A,29A_14,5155,1,47400,2
29A,29A_14,5156,1,47400,2
29A,29A_14,530,1,47400,2
29A,29A_14,531,1,47400,2
29A,29A_14,924,1,47400,2
29A,29A_14,925,1,47400,2
29A,29A_14,532,1,47400,2
29A,29A_14,927,1,47400,2
29A,29A_14,938,1,47400,2
29A,29A_14,4384,1,47400,2
29A,29A_14,522,1,47400,2
29A,29A_14,525,1,47400,2
29A,29A_14,709,1,47400,2
29A,29A_14,649,1,47400,2
29A,29A_14,725,1,47400,2
29A,29A_14,4806,1,47400,2
29A,29A_14,7552,1,47400,2
29A,29A_14,728,1,47400,2
29A,29A_14,723,1,47400,2
29A,29A_14,650,1,47400,2
29A,29A_14,496,1,47400,2
29A,29A_14,4386,1,47400,2
29A,29A_14,7659,1,47400,2
29A,29A_15,917,2,62400,3
29A,29A_15,919,2,62400,3
29A,29A_15,5154,2,62400,3
29A,29A_15,739,2,62400,3
29A,29A_15,600,2,62400,3
29A,29A_15,658,2,62400,3
29A,29A_15,605,2,62400,3
29A,29A_15,608,2,62400,3
29A,29A_15,614,2,62400,3
29A,29A_15,618,2,62400,3
29A,29A_15,619,2,62400,3
29A,29A_15,621,2,62400,3
29A,29A_15,742,2,62400,3
29A,29A_15,744,2,62400,3
29A,29A_15,745,2,62400,3
29A,29A_15,654,2,62400,3
29A,29A_15,655,2,62400,3
29A,29A_15,656,2,62400,3
29A,29A_15,657,2,62400,3
29A,29A_15,659,2,62400,3
29A,29A_15,604,2,62400,3
29A,29A_15,606,2,62400,3
29A,29A_15,607,2,62400,3
29A,29A_15,609,2,62400,3
29A,29A_15,610,2,62400,3
29A,29A_15,611,2,62400,3
29A,29A_15,612,2,62400,3
29A,29A_15,613,2,62400,3
29A,29A_15,615,2,62400,3
29A,29A_15,616,2,62400,3
29A,29A_15,950,2,62400,3
29A,29A_15,915,2,62400,3
29A,29A_15,916,2,62400,3
29A,29A_15,617,2,62400,3
29A,29A_15,918,2,62400,3
29A,29A_15,675,2,62400,3
29A,29A_15,620,2,62400,3
29A,29A_15,7551,2,62400,3
29A,29A_15,4800,2,62400,3
29A,29A_15,291,2,62400,3
29A,29A_15,5157,2,62400,3
29A,29A_15,4804,2,62400,3
29A,29A_15,738,2,62400,3
29A,29A_15,740,2,62400,3
29A,29A_15,741,2,62400,3
29A,29A_15,743,2,62400,3
29A,29A_14,528,1,62400,3
29A,29A_14,4472,1,62400,3
29A,29A_14,723,1,62400,3
29A,29A_14,729,1,62400,3
29A,29A_14,4806,1,62400,3
29A,29A_14,516,1,62400,3
29A,29A_14,650,1,62400,3
29A,29A_14,519,1,62400,3
29A,29A_14,521,1,62400,3
29A,29A_14,522,1,62400,3
29A,29A_14,651,1,62400,3
29A,29A_14,7659,1,62400,3
29A,29A_14,523,1,62400,3
29A,29A_14,4386,1,62400,3
29A,29A_14,722,1,62400,3
29A,29A_14,526,1,62400,3
29A,29A_14,527,1,62400,3
29A,29A_14,724,1,62400,3
29A,29A_14,529,1,62400,3
29A,29A_14,725,1,62400,3
29A,29A_14,726,1,62400,3
29A,29A_14,727,1,62400,3
29A,29A_14,530,1,62400,3
29A,29A_14,531,1,62400,3
29A,29A_14,709,1,62400,3
29A,29A_14,728,1,62400,3
29A,29A_14,532,1,62400,3
29A,29A_14,649,1,62400,3
29A,29A_14,730,1,62400,3
29A,29A_14,5160,1,62400,3
29A,29A_14,5156,1,62400,3
29A,29A_14,7552,1,62400,3
29A,29A_14,924,1,62400,3
29A,29A_14,925,1,62400,3
29A,29A_14,927,1,62400,3
29A,29A_14,938,1,62400,3
29A,29A_14,289,1,62400,3
29A,29A_14,496,1,62400,3
29A,29A_14,7490,1,62400,3
29A,29A_14,515,1,62400,3
29A,29A_14,4384,1,62400,3
29A,29A_14,5155,1,62400,3
29A,29A_14,653,1,62400,3
29A,29A_14,525,1,62400,3
29A,29A_15,917,2,66000,3
29A,29A_15,4800,2,66000,3
29A,29A_15,742,2,66000,3
29A,29A_15,744,2,66000,3
29A,29A_15,655,2,66000,3
29A,29A_15,658,2,66000,3
29A,29A_15,659,2,66000,3
29A,29A_15,605,2,66000,3
29A,29A_15,613,2,66000,3
29A,29A_15,615,2,66000,3
29A,29A_15,619,2,66000,3
29A,29A_15,620,2,66000,3
29A,29A_15,621,2,66000,3
29A,29A_15,743,2,66000,3
29A,29A_15,600,2,66000,3
29A,29A_15,654,2,66000,3
29A,29A_15,656,2,66000,3
29A,29A_15,657,2,66000,3
29A,29A_15,604,2,66000,3
29A,29A_15,606,2,66000,3
29A,29A_15,607,2,66000,3
29A,29A_15,608,2,66000,3
29A,29A_15,609,2,66000,3
29A,29A_15,610,2,66000,3
29A,29A_15,611,2,66000,3
29A,29A_15,614,2,66000,3
29A,29A_15,950,2,66000,3
29A,29A_15,616,2,66000,3
29A,29A_15,915,2,66000,3
29A,29A_15,916,2,66000,3
29A,29A_15,617,2,66000,3
29A,29A_15,618,2,66000,3
29A,29A_15,918,2,66000,3
29A,29A_15,675,2,66000,3
29A,29A_15,919,2,66000,3
29A,29A_15,291,2,66000,3
29A,29A_15,5157,2,66000,3
29A,29A_15,5154,2,66000,3
29A,29A_15,4804,2,66000,3
29A,29A_15,738,2,66000,3
29A,29A_15,739,2,66000,3
29A,29A_15,740,2,66000,3
29A,29A_15,741,2,66000,3
29A,29A_15,7551,2,66000,3
29A,29A_15,745,2,66000,3
29A,29A_15,612,2,66000,3
29A,29A_14,4384,1,70200,3
29A,29A_14,521,1,70200,3
29A,29A_14,525,1,70200,3
29A,29A_14,526,1,70200,3
29A,29A_14,531,1,70200,3
29A,29A_14,722,1,70200,3
29A,29A_14,726,1,70200,3
29A,29A_14,5160,1,70200,3
29A,29A_14,924,1,70200,3
29A,29A_14,927,1,70200,3
29A,29A_14,516,1,70200,3
29A,29A_14,519,1,70200,3
29A,29A_14,522,1,70200,3
29A,29A_14,651,1,70200,3
29A,29A_14,4472,1,70200,3
29A,29A_14,4386,1,70200,3
29A,29A_14,7659,1,70200,3
29A,29A_14,653,1,70200,3
29A,29A_14,527,1,70200,3
29A,29A_14,725,1,70200,3
29A,29A_14,528,1,70200,3
29A,29A_14,529,1,70200,3
29A,29A_14,530,1,70200,3
29A,29A_14,727,1,70200,3
29A,29A_14,709,1,70200,3
29A,29A_14,728,1,70200,3
29A,29A_14,729,1,70200,3
29A,29A_14,730,1,70200,3
29A,29A_14,532,1,70200,3
29A,29A_14,649,1,70200,3
29A,29A_14,5155,1,70200,3
29A,29A_14,4806,1,70200,3
29A,29A_14,5156,1,70200,3
29A,29A_14,7552,1,70200,3
29A,29A_14,925,1,70200,3
29A,29A_14,289,1,70200,3
29A,29A_14,496,1,70200,3
29A,29A_14,7490,1,70200,3
29A,29A_14,515,1,70200,3
29A,29A_14,650,1,70200,3
29A,29A_14,523,1,70200,3
29A,29A_14,723,1,70200,3
29A,29A_14,724,1,70200,3
29A,29A_14,938,1,70200,3
29A,29A_14,516,1,34200,3
29A,29A_14,529,1,34200,3
29A,29A_14,649,1,34200,3
29A,29A_14,4386,1,34200,3
29A,29A_14,724,1,34200,3
29A,29A_14,730,1,34200,3
29A,29A_14,4806,1,34200,3
29A,29A_14,4384,1,34200,3
29A,29A_14,519,1,34200,3
29A,29A_14,650,1,34200,3
29A,29A_14,651,1,34200,3
29A,29A_14,522,1,34200,3
29A,29A_14,7659,1,34200,3
29A,29A_14,4472,1,34200,3
29A,29A_14,523,1,34200,3
29A,29A_14,525,1,34200,3
29A,29A_14,722,1,34200,3
29A,29A_14,723,1,34200,3
29A,29A_14,527,1,34200,3
29A,29A_14,528,1,34200,3
29A,29A_14,725,1,34200,3
29A,29A_14,530,1,34200,3
29A,29A_14,727,1,34200,3
29A,29A_14,728,1,34200,3
29A,29A_14,531,1,34200,3
29A,29A_14,709,1,34200,3
29A,29A_14,729,1,34200,3
29A,29A_14,5155,1,34200,3
29A,29A_14,5156,1,34200,3
29A,29A_14,7552,1,34200,3
29A,29A_14,924,1,34200,3
