LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
66,66_11,3959,1,31500,0
66,66_11,346,1,31500,0
66,66_11,317,1,31500,0
66,66_11,312,1,31500,0
66,66_11,3960,1,31500,0
66,66_11,3962,1,31500,0
66,66_11,1444,1,31500,0
66,66_11,1445,1,31500,0
66,66_11,3963,1,31500,0
66,66_11,3964,1,31500,0
66,66_11,3965,1,31500,0
66,66_11,7078,1,31500,0
66,66_11,1449,1,31500,0
66,66_11,1450,1,31500,0
66,66_11,3968,1,31500,0
66,66_11,3966,1,31500,0
66,66_11,5113,1,31500,0
66,66_11,1451,1,31500,0
66,66_11,2191,1,31500,0
66,66_11,2192,1,31500,0
66,66_11,3918,1,31500,0
66,66_11,5114,1,31500,0
66,66_11,2193,1,31500,0
66,66_11,2194,1,31500,0
66,66_11,2196,1,31500,0
66,66_11,2197,1,31500,0
66,66_11,2198,1,31500,0
66,66_11,2200,1,31500,0
66,66_11,7239,1,31500,0
66,66_11,4401,1,31500,0
66,66_11,2213,1,31500,0
66,66_11,2215,1,31500,0
66,66_11,2216,1,31500,0
66,66_11,4599,1,31500,0
66,66_11,2217,1,31500,0
66,66_11,2218,1,31500,0
66,66_11,2219,1,31500,0
66,66_11,3366,1,31500,0
66,66_11,3367,1,31500,0
66,66_11,3886,1,31500,0
66,66_11,3887,1,31500,0
66,66_11,3888,1,31500,0
66,66_11,7186,1,31500,0
66,66_11,7187,1,31500,0
66,66_11,3954,1,31500,0
66,66_11,7391,1,31500,0
66,66_11,493,1,31500,0
66,66_11,3955,1,31500,0
66,66_11,3956,1,31500,0
66,66_11,3957,1,31500,0
66,66_11,400,1,31500,0
66,66_11,2195,1,31500,0
66,66_11,2214,1,31500,0
66,66_11,3365,1,31500,0
66,66_11,3961,1,31500,0
66,66_11,2201,1,31500,0
66,66_11,495,1,63900,0
66,66_11,400,1,63900,0
66,66_11,3959,1,63900,0
66,66_11,3960,1,63900,0
66,66_11,317,1,63900,0
66,66_11,1444,1,63900,0
66,66_11,3961,1,63900,0
66,66_11,3962,1,63900,0
66,66_11,3963,1,63900,0
66,66_11,1445,1,63900,0
66,66_11,3968,1,63900,0
66,66_11,1449,1,63900,0
66,66_11,3966,1,63900,0
66,66_11,5113,1,63900,0
66,66_11,3918,1,63900,0
66,66_11,2191,1,63900,0
66,66_11,2193,1,63900,0
66,66_11,2195,1,63900,0
66,66_11,2196,1,63900,0
66,66_11,2198,1,63900,0
66,66_11,2200,1,63900,0
66,66_11,2201,1,63900,0
66,66_11,7239,1,63900,0
66,66_11,2213,1,63900,0
66,66_11,2214,1,63900,0
66,66_11,2215,1,63900,0
66,66_11,4599,1,63900,0
66,66_11,2218,1,63900,0
66,66_11,3365,1,63900,0
66,66_11,3366,1,63900,0
66,66_11,3367,1,63900,0
66,66_11,3886,1,63900,0
66,66_11,3887,1,63900,0
66,66_11,7186,1,63900,0
66,66_11,3954,1,63900,0
66,66_11,7391,1,63900,0
66,66_11,494,1,63900,0
66,66_11,3956,1,63900,0
66,66_11,3957,1,63900,0
66,66_11,3958,1,63900,0
66,66_11,493,1,63900,0
66,66_11,346,1,63900,0
66,66_11,312,1,63900,0
66,66_11,7078,1,63900,0
66,66_11,1451,1,63900,0
66,66_11,2192,1,63900,0
66,66_11,2194,1,63900,0
66,66_11,2197,1,63900,0
66,66_11,4401,1,63900,0
66,66_11,2216,1,63900,0
66,66_11,2217,1,63900,0
66,66_11,2219,1,63900,0
66,66_11,7187,1,63900,0
66,66_11,3965,1,63900,0
66,66_11,3964,1,63900,0
66,66_11,5114,1,63900,0
66,66_11,3955,1,63900,0
66,66_11,3888,1,63900,0
66,66_11,1450,1,63900,0
66,66_11,495,1,65700,0
66,66_11,3959,1,65700,0
66,66_11,3960,1,65700,0
66,66_11,317,1,65700,0
66,66_11,3961,1,65700,0
66,66_11,3962,1,65700,0
66,66_11,3963,1,65700,0
66,66_11,1444,1,65700,0
66,66_11,1445,1,65700,0
66,66_11,3964,1,65700,0
66,66_11,3968,1,65700,0
66,66_11,1449,1,65700,0
66,66_11,1450,1,65700,0
66,66_11,1451,1,65700,0
66,66_11,3966,1,65700,0
66,66_11,5113,1,65700,0
66,66_11,2191,1,65700,0
66,66_11,2193,1,65700,0
66,66_11,3918,1,65700,0
66,66_11,5114,1,65700,0
66,66_11,2195,1,65700,0
66,66_11,2196,1,65700,0
66,66_11,2197,1,65700,0
66,66_11,2200,1,65700,0
66,66_11,2201,1,65700,0
66,66_11,7239,1,65700,0
66,66_11,4401,1,65700,0
66,66_11,2214,1,65700,0
66,66_11,2215,1,65700,0
66,66_11,4599,1,65700,0
66,66_11,3365,1,65700,0
66,66_11,3366,1,65700,0
66,66_11,3367,1,65700,0
66,66_11,3886,1,65700,0
66,66_11,3888,1,65700,0
66,66_11,7186,1,65700,0
66,66_11,7187,1,65700,0
66,66_11,3955,1,65700,0
66,66_11,7391,1,65700,0
66,66_11,493,1,65700,0
66,66_11,494,1,65700,0
66,66_11,3956,1,65700,0
66,66_11,3957,1,65700,0
66,66_11,3958,1,65700,0
66,66_11,346,1,65700,0
66,66_11,312,1,65700,0
66,66_11,7078,1,65700,0
66,66_11,2192,1,65700,0
66,66_11,2194,1,65700,0
66,66_11,2198,1,65700,0
66,66_11,2213,1,65700,0
66,66_11,2216,1,65700,0
66,66_11,2218,1,65700,0
66,66_11,2219,1,65700,0
66,66_11,3887,1,65700,0
66,66_11,3954,1,65700,0
66,66_11,3965,1,65700,0
66,66_11,400,1,65700,0
66,66_11,2217,1,65700,0
66,66_11,495,1,60300,0
66,66_11,400,1,60300,0
66,66_11,346,1,60300,0
66,66_11,3959,1,60300,0
66,66_11,317,1,60300,0
66,66_11,312,1,60300,0
66,66_11,3962,1,60300,0
66,66_11,3963,1,60300,0
66,66_11,1444,1,60300,0
66,66_11,1445,1,60300,0
66,66_11,7078,1,60300,0
66,66_11,3964,1,60300,0
66,66_11,3965,1,60300,0
66,66_11,3968,1,60300,0
66,66_11,1450,1,60300,0
66,66_11,1451,1,60300,0
66,66_11,5113,1,60300,0
66,66_11,2191,1,60300,0
66,66_11,2192,1,60300,0
66,66_11,2193,1,60300,0
66,66_11,3918,1,60300,0
66,66_11,5114,1,60300,0
66,66_11,2194,1,60300,0
66,66_11,2195,1,60300,0
66,66_11,2196,1,60300,0
66,66_11,2198,1,60300,0
66,66_11,2200,1,60300,0
66,66_11,2201,1,60300,0
66,66_11,7239,1,60300,0
66,66_11,4401,1,60300,0
66,66_11,2213,1,60300,0
66,66_11,2215,1,60300,0
66,66_11,2216,1,60300,0
66,66_11,4599,1,60300,0
66,66_11,2217,1,60300,0
66,66_11,2218,1,60300,0
66,66_11,2219,1,60300,0
66,66_11,3365,1,60300,0
66,66_11,3366,1,60300,0
66,66_11,3367,1,60300,0
66,66_11,3886,1,60300,0
66,66_11,3888,1,60300,0
66,66_11,7186,1,60300,0
66,66_11,7187,1,60300,0
66,66_11,3955,1,60300,0
66,66_11,7391,1,60300,0
66,66_11,493,1,60300,0
66,66_11,494,1,60300,0
66,66_11,3956,1,60300,0
66,66_11,3957,1,60300,0
66,66_11,3958,1,60300,0
66,66_11,3960,1,60300,0
66,66_11,2197,1,60300,0
66,66_11,2214,1,60300,0
66,66_11,3954,1,60300,0
66,66_11,3887,1,60300,0
66,66_11,3961,1,60300,0
66,66_11,1449,1,60300,0
66,66_11,3966,1,60300,0
66,66_11,495,1,67500,0
66,66_11,400,1,67500,0
66,66_11,3958,1,67500,0
66,66_11,3959,1,67500,0
66,66_11,3960,1,67500,0
66,66_11,317,1,67500,0
66,66_11,3962,1,67500,0
66,66_11,1444,1,67500,0
66,66_11,1445,1,67500,0
66,66_11,3964,1,67500,0
66,66_11,3965,1,67500,0
66,66_11,1449,1,67500,0
66,66_11,1450,1,67500,0
66,66_11,3966,1,67500,0
66,66_11,5113,1,67500,0
66,66_11,2192,1,67500,0
66,66_11,5114,1,67500,0
66,66_11,2194,1,67500,0
66,66_11,2196,1,67500,0
66,66_11,2198,1,67500,0
66,66_11,2200,1,67500,0
66,66_11,2213,1,67500,0
66,66_11,2214,1,67500,0
66,66_11,2216,1,67500,0
66,66_11,2217,1,67500,0
66,66_11,2219,1,67500,0
66,66_11,3365,1,67500,0
66,66_11,3366,1,67500,0
66,66_11,3367,1,67500,0
66,66_11,3886,1,67500,0
66,66_11,3887,1,67500,0
66,66_11,3888,1,67500,0
66,66_11,7186,1,67500,0
66,66_11,3954,1,67500,0
66,66_11,3955,1,67500,0
66,66_11,7391,1,67500,0
66,66_11,494,1,67500,0
66,66_11,3956,1,67500,0
66,66_11,3957,1,67500,0
66,66_11,493,1,67500,0
66,66_11,346,1,67500,0
66,66_11,312,1,67500,0
66,66_11,7078,1,67500,0
66,66_11,1451,1,67500,0
66,66_11,2191,1,67500,0
66,66_11,2195,1,67500,0
66,66_11,2197,1,67500,0
66,66_11,7239,1,67500,0
66,66_11,4401,1,67500,0
66,66_11,2215,1,67500,0
66,66_11,2218,1,67500,0
66,66_11,7187,1,67500,0
66,66_11,3961,1,67500,0
66,66_11,3968,1,67500,0
66,66_11,2193,1,67500,0
66,66_11,3918,1,67500,0
66,66_11,4599,1,67500,0
66,66_11,3963,1,67500,0
66,66_11,2201,1,67500,0
66,66_11,495,1,56700,0
66,66_11,400,1,56700,0
66,66_11,346,1,56700,0
66,66_11,3958,1,56700,0
66,66_11,3959,1,56700,0
66,66_11,3960,1,56700,0
66,66_11,317,1,56700,0
66,66_11,312,1,56700,0
66,66_11,3961,1,56700,0
66,66_11,3962,1,56700,0
66,66_11,3963,1,56700,0
66,66_11,1444,1,56700,0
66,66_11,1445,1,56700,0
66,66_11,7078,1,56700,0
66,66_11,3964,1,56700,0
66,66_11,3965,1,56700,0
66,66_11,3968,1,56700,0
66,66_11,1449,1,56700,0
66,66_11,1450,1,56700,0
66,66_11,1451,1,56700,0
66,66_11,3966,1,56700,0
66,66_11,5113,1,56700,0
66,66_11,2191,1,56700,0
66,66_11,2192,1,56700,0
66,66_11,2193,1,56700,0
66,66_11,3918,1,56700,0
66,66_11,5114,1,56700,0
66,66_11,2194,1,56700,0
66,66_11,2195,1,56700,0
66,66_11,2196,1,56700,0
66,66_11,2197,1,56700,0
66,66_11,2198,1,56700,0
66,66_11,2200,1,56700,0
66,66_11,2201,1,56700,0
66,66_11,7239,1,56700,0
66,66_11,4401,1,56700,0
66,66_11,2214,1,56700,0
66,66_11,2215,1,56700,0
66,66_11,4599,1,56700,0
66,66_11,2217,1,56700,0
66,66_11,2218,1,56700,0
66,66_11,2219,1,56700,0
66,66_11,3365,1,56700,0
66,66_11,3366,1,56700,0
66,66_11,3367,1,56700,0
66,66_11,3886,1,56700,0
66,66_11,3887,1,56700,0
66,66_11,3888,1,56700,0
66,66_11,7186,1,56700,0
66,66_11,7187,1,56700,0
66,66_11,3954,1,56700,0
66,66_11,3955,1,56700,0
66,66_11,7391,1,56700,0
66,66_11,493,1,56700,0
66,66_11,494,1,56700,0
66,66_11,3957,1,56700,0
66,66_11,2213,1,56700,0
66,66_11,2216,1,56700,0
66,66_11,3956,1,56700,0
66,66_11,495,1,54900,0
66,66_11,346,1,54900,0
66,66_11,3958,1,54900,0
66,66_11,312,1,54900,0
66,66_11,3961,1,54900,0
66,66_11,3962,1,54900,0
66,66_11,1444,1,54900,0
66,66_11,7078,1,54900,0
66,66_11,3964,1,54900,0
66,66_11,3965,1,54900,0
66,66_11,3968,1,54900,0
66,66_11,1450,1,54900,0
66,66_11,1451,1,54900,0
66,66_11,3966,1,54900,0
66,66_11,2191,1,54900,0
66,66_11,3918,1,54900,0
66,66_11,5114,1,54900,0
66,66_11,2195,1,54900,0
66,66_11,2197,1,54900,0
66,66_11,2198,1,54900,0
66,66_11,2201,1,54900,0
66,66_11,7239,1,54900,0
66,66_11,4401,1,54900,0
66,66_11,2213,1,54900,0
66,66_11,2215,1,54900,0
66,66_11,2216,1,54900,0
66,66_11,4599,1,54900,0
66,66_11,2217,1,54900,0
66,66_11,2218,1,54900,0
66,66_11,2219,1,54900,0
66,66_11,3365,1,54900,0
66,66_11,3367,1,54900,0
66,66_11,3887,1,54900,0
66,66_11,3888,1,54900,0
66,66_11,7187,1,54900,0
66,66_11,3954,1,54900,0
66,66_11,3955,1,54900,0
66,66_11,7391,1,54900,0
66,66_11,493,1,54900,0
66,66_11,494,1,54900,0
66,66_11,3957,1,54900,0
66,66_11,400,1,54900,0
66,66_11,317,1,54900,0
66,66_11,1445,1,54900,0
66,66_11,1449,1,54900,0
66,66_11,2193,1,54900,0
66,66_11,2200,1,54900,0
66,66_11,2214,1,54900,0
66,66_11,3366,1,54900,0
66,66_11,7186,1,54900,0
66,66_11,3956,1,54900,0
66,66_11,3960,1,54900,0
66,66_11,3963,1,54900,0
66,66_11,3959,1,54900,0
66,66_11,2192,1,54900,0
66,66_11,2196,1,54900,0
66,66_11,3886,1,54900,0
66,66_11,2194,1,54900,0
66,66_11,5113,1,54900,0
66,66_11,495,1,84000,0
66,66_11,346,1,84000,0
66,66_11,3959,1,84000,0
66,66_11,3960,1,84000,0
66,66_11,312,1,84000,0
66,66_11,3961,1,84000,0
66,66_11,3963,1,84000,0
66,66_11,1444,1,84000,0
66,66_11,3968,1,84000,0
66,66_11,1449,1,84000,0
66,66_11,1451,1,84000,0
66,66_11,3966,1,84000,0
66,66_11,5113,1,84000,0
66,66_11,2192,1,84000,0
66,66_11,3918,1,84000,0
66,66_11,5114,1,84000,0
66,66_11,2194,1,84000,0
66,66_11,2195,1,84000,0
66,66_11,2196,1,84000,0
66,66_11,2198,1,84000,0
66,66_11,2201,1,84000,0
66,66_11,4401,1,84000,0
66,66_11,2213,1,84000,0
66,66_11,2214,1,84000,0
66,66_11,2216,1,84000,0
66,66_11,2217,1,84000,0
66,66_11,2218,1,84000,0
66,66_11,2219,1,84000,0
66,66_11,3365,1,84000,0
66,66_11,3366,1,84000,0
66,66_11,3367,1,84000,0
66,66_11,3886,1,84000,0
66,66_11,3887,1,84000,0
66,66_11,3888,1,84000,0
66,66_11,7186,1,84000,0
66,66_11,3954,1,84000,0
66,66_11,7391,1,84000,0
66,66_11,494,1,84000,0
66,66_11,3956,1,84000,0
66,66_11,493,1,84000,0
66,66_11,400,1,84000,0
66,66_11,317,1,84000,0
66,66_11,7078,1,84000,0
66,66_11,1450,1,84000,0
66,66_11,2191,1,84000,0
66,66_11,2193,1,84000,0
66,66_11,2197,1,84000,0
66,66_11,7239,1,84000,0
66,66_11,2215,1,84000,0
66,66_11,4599,1,84000,0
66,66_11,7187,1,84000,0
66,66_11,3957,1,84000,0
66,66_11,3964,1,84000,0
66,66_11,3958,1,84000,0
66,66_11,1445,1,84000,0
66,66_11,3965,1,84000,0
66,66_11,3955,1,84000,0
66,66_11,3962,1,84000,0
66,66_11,2200,1,84000,0
66,66_11,495,1,81900,0
66,66_11,400,1,81900,0
66,66_11,3958,1,81900,0
66,66_11,3959,1,81900,0
66,66_11,3960,1,81900,0
66,66_11,346,1,81900,0
66,66_11,317,1,81900,0
66,66_11,312,1,81900,0
66,66_11,3961,1,81900,0
66,66_11,3962,1,81900,0
66,66_11,3963,1,81900,0
66,66_11,1444,1,81900,0
66,66_11,1445,1,81900,0
66,66_11,7078,1,81900,0
66,66_11,3964,1,81900,0
66,66_11,3965,1,81900,0
66,66_11,3968,1,81900,0
66,66_11,1449,1,81900,0
66,66_11,1450,1,81900,0
66,66_11,1451,1,81900,0
66,66_11,3966,1,81900,0
66,66_11,5113,1,81900,0
66,66_11,2192,1,81900,0
66,66_11,3918,1,81900,0
66,66_11,2193,1,81900,0
66,66_11,2194,1,81900,0
66,66_11,2195,1,81900,0
66,66_11,2196,1,81900,0
66,66_11,2197,1,81900,0
66,66_11,2198,1,81900,0
66,66_11,2200,1,81900,0
66,66_11,2201,1,81900,0
66,66_11,2213,1,81900,0
66,66_11,2214,1,81900,0
66,66_11,2215,1,81900,0
66,66_11,2216,1,81900,0
66,66_11,4599,1,81900,0
66,66_11,2217,1,81900,0
66,66_11,3365,1,81900,0
66,66_11,3366,1,81900,0
66,66_11,3367,1,81900,0
66,66_11,3886,1,81900,0
66,66_11,3887,1,81900,0
66,66_11,7186,1,81900,0
66,66_11,7187,1,81900,0
66,66_11,3954,1,81900,0
66,66_11,3955,1,81900,0
66,66_11,7391,1,81900,0
66,66_11,493,1,81900,0
66,66_11,494,1,81900,0
66,66_11,3956,1,81900,0
66,66_11,3957,1,81900,0
66,66_11,2191,1,81900,0
66,66_11,5114,1,81900,0
66,66_11,4401,1,81900,0
66,66_11,2219,1,81900,0
66,66_11,3888,1,81900,0
66,66_11,7239,1,81900,0
66,66_11,2218,1,81900,0
66,66_11,495,1,78300,0
66,66_11,400,1,78300,0
66,66_11,3959,1,78300,0
66,66_11,3960,1,78300,0
66,66_11,346,1,78300,0
66,66_11,3961,1,78300,0
66,66_11,3962,1,78300,0
66,66_11,1444,1,78300,0
66,66_11,1445,1,78300,0
66,66_11,7078,1,78300,0
66,66_11,3965,1,78300,0
66,66_11,1449,1,78300,0
66,66_11,1451,1,78300,0
66,66_11,3968,1,78300,0
66,66_11,3966,1,78300,0
66,66_11,2191,1,78300,0
66,66_11,3918,1,78300,0
66,66_11,2194,1,78300,0
66,66_11,2195,1,78300,0
66,66_11,2196,1,78300,0
66,66_11,2197,1,78300,0
66,66_11,2198,1,78300,0
66,66_11,2200,1,78300,0
66,66_11,2201,1,78300,0
66,66_11,4401,1,78300,0
66,66_11,2213,1,78300,0
66,66_11,2214,1,78300,0
66,66_11,2215,1,78300,0
66,66_11,2216,1,78300,0
66,66_11,4599,1,78300,0
66,66_11,2218,1,78300,0
66,66_11,2219,1,78300,0
66,66_11,3365,1,78300,0
66,66_11,3366,1,78300,0
66,66_11,3367,1,78300,0
66,66_11,3888,1,78300,0
66,66_11,7186,1,78300,0
66,66_11,3954,1,78300,0
66,66_11,7391,1,78300,0
66,66_11,493,1,78300,0
66,66_11,3956,1,78300,0
66,66_11,3957,1,78300,0
66,66_11,494,1,78300,0
66,66_11,2192,1,78300,0
66,66_11,7239,1,78300,0
66,66_11,3886,1,78300,0
66,66_11,3887,1,78300,0
66,66_11,3955,1,78300,0
66,66_11,3958,1,78300,0
66,66_11,3963,1,78300,0
66,66_11,5113,1,78300,0
66,66_11,5114,1,78300,0
66,66_11,3964,1,78300,0
66,66_11,7187,1,78300,0
66,66_11,2217,1,78300,0
66,66_11,317,1,78300,0
66,66_11,312,1,78300,0
66,66_11,1450,1,78300,0
66,66_11,2193,1,78300,0
66,66_11,495,1,76500,0
66,66_11,400,1,76500,0
66,66_11,3958,1,76500,0
66,66_11,3959,1,76500,0
66,66_11,3960,1,76500,0
66,66_11,346,1,76500,0
66,66_11,317,1,76500,0
66,66_11,312,1,76500,0
66,66_11,3961,1,76500,0
66,66_11,3962,1,76500,0
66,66_11,3963,1,76500,0
66,66_11,1444,1,76500,0
66,66_11,1445,1,76500,0
66,66_11,7078,1,76500,0
66,66_11,3964,1,76500,0
66,66_11,3965,1,76500,0
66,66_11,1449,1,76500,0
66,66_11,1450,1,76500,0
66,66_11,1451,1,76500,0
66,66_11,3968,1,76500,0
66,66_11,3966,1,76500,0
66,66_11,5113,1,76500,0
66,66_11,2191,1,76500,0
66,66_11,2192,1,76500,0
66,66_11,3918,1,76500,0
66,66_11,5114,1,76500,0
66,66_11,2193,1,76500,0
66,66_11,2194,1,76500,0
66,66_11,2195,1,76500,0
66,66_11,2196,1,76500,0
66,66_11,2197,1,76500,0
66,66_11,2198,1,76500,0
66,66_11,2200,1,76500,0
66,66_11,2201,1,76500,0
66,66_11,7239,1,76500,0
66,66_11,4401,1,76500,0
66,66_11,2213,1,76500,0
66,66_11,2214,1,76500,0
66,66_11,2215,1,76500,0
66,66_11,2216,1,76500,0
66,66_11,4599,1,76500,0
66,66_11,2217,1,76500,0
66,66_11,2218,1,76500,0
66,66_11,2219,1,76500,0
66,66_11,3366,1,76500,0
66,66_11,3886,1,76500,0
66,66_11,3887,1,76500,0
66,66_11,3888,1,76500,0
66,66_11,7186,1,76500,0
66,66_11,7187,1,76500,0
66,66_11,3954,1,76500,0
66,66_11,3955,1,76500,0
66,66_11,7391,1,76500,0
66,66_11,493,1,76500,0
66,66_11,494,1,76500,0
66,66_11,3956,1,76500,0
66,66_11,3957,1,76500,0
66,66_11,3367,1,76500,0
66,66_11,3365,1,76500,0
66,66_11,495,1,47700,0
66,66_11,3958,1,47700,0
66,66_11,3960,1,47700,0
66,66_11,346,1,47700,0
66,66_11,317,1,47700,0
66,66_11,312,1,47700,0
66,66_11,3961,1,47700,0
66,66_11,3963,1,47700,0
66,66_11,1444,1,47700,0
66,66_11,1445,1,47700,0
66,66_11,7078,1,47700,0
66,66_11,3964,1,47700,0
66,66_11,3965,1,47700,0
66,66_11,1450,1,47700,0
66,66_11,1451,1,47700,0
66,66_11,3968,1,47700,0
66,66_11,5113,1,47700,0
66,66_11,2191,1,47700,0
66,66_11,2192,1,47700,0
66,66_11,2193,1,47700,0
66,66_11,2194,1,47700,0
66,66_11,2195,1,47700,0
66,66_11,2196,1,47700,0
66,66_11,2197,1,47700,0
66,66_11,2198,1,47700,0
66,66_11,2201,1,47700,0
66,66_11,4401,1,47700,0
66,66_11,2213,1,47700,0
66,66_11,2215,1,47700,0
66,66_11,2216,1,47700,0
66,66_11,4599,1,47700,0
66,66_11,2217,1,47700,0
66,66_11,2218,1,47700,0
66,66_11,2219,1,47700,0
66,66_11,3365,1,47700,0
66,66_11,3366,1,47700,0
66,66_11,3886,1,47700,0
66,66_11,3887,1,47700,0
66,66_11,3888,1,47700,0
66,66_11,7187,1,47700,0
66,66_11,3955,1,47700,0
66,66_11,7391,1,47700,0
66,66_11,493,1,47700,0
66,66_11,1449,1,47700,0
66,66_11,2200,1,47700,0
66,66_11,3367,1,47700,0
66,66_11,7186,1,47700,0
66,66_11,3956,1,47700,0
66,66_11,3959,1,47700,0
66,66_11,3962,1,47700,0
66,66_11,3966,1,47700,0
66,66_11,5114,1,47700,0
66,66_11,400,1,47700,0
66,66_11,3918,1,47700,0
66,66_11,7239,1,47700,0
66,66_11,2214,1,47700,0
66,66_11,3954,1,47700,0
66,66_11,494,1,47700,0
66,66_11,3957,1,47700,0
66,66_11,495,1,49500,0
66,66_11,400,1,49500,0
66,66_11,3958,1,49500,0
66,66_11,3959,1,49500,0
66,66_11,3960,1,49500,0
66,66_11,346,1,49500,0
66,66_11,317,1,49500,0
66,66_11,312,1,49500,0
66,66_11,3961,1,49500,0
66,66_11,3962,1,49500,0
66,66_11,3963,1,49500,0
66,66_11,1444,1,49500,0
66,66_11,1445,1,49500,0
66,66_11,7078,1,49500,0
66,66_11,3964,1,49500,0
66,66_11,3965,1,49500,0
66,66_11,1450,1,49500,0
66,66_11,1451,1,49500,0
66,66_11,3968,1,49500,0
66,66_11,3966,1,49500,0
66,66_11,5113,1,49500,0
66,66_11,2191,1,49500,0
66,66_11,2192,1,49500,0
66,66_11,3918,1,49500,0
66,66_11,5114,1,49500,0
66,66_11,2193,1,49500,0
66,66_11,2194,1,49500,0
66,66_11,2195,1,49500,0
66,66_11,2196,1,49500,0
66,66_11,2198,1,49500,0
66,66_11,2200,1,49500,0
66,66_11,2201,1,49500,0
66,66_11,7239,1,49500,0
66,66_11,4401,1,49500,0
66,66_11,2213,1,49500,0
66,66_11,2214,1,49500,0
66,66_11,2215,1,49500,0
66,66_11,2217,1,49500,0
66,66_11,2218,1,49500,0
66,66_11,2219,1,49500,0
66,66_11,3365,1,49500,0
66,66_11,3367,1,49500,0
66,66_11,3886,1,49500,0
66,66_11,3887,1,49500,0
66,66_11,3888,1,49500,0
66,66_11,7186,1,49500,0
66,66_11,7187,1,49500,0
66,66_11,3954,1,49500,0
66,66_11,7391,1,49500,0
66,66_11,493,1,49500,0
66,66_11,494,1,49500,0
66,66_11,3955,1,49500,0
66,66_11,3956,1,49500,0
66,66_11,3957,1,49500,0
66,66_11,2197,1,49500,0
66,66_11,2216,1,49500,0
66,66_11,3366,1,49500,0
66,66_11,4599,1,49500,0
66,66_11,1449,1,49500,0
66,66_11,495,1,44100,0
66,66_11,400,1,44100,0
66,66_11,3958,1,44100,0
66,66_11,3959,1,44100,0
66,66_11,3960,1,44100,0
66,66_11,346,1,44100,0
66,66_11,317,1,44100,0
66,66_11,312,1,44100,0
66,66_11,3961,1,44100,0
66,66_11,3962,1,44100,0
66,66_11,1444,1,44100,0
66,66_11,1445,1,44100,0
66,66_11,7078,1,44100,0
66,66_11,3964,1,44100,0
66,66_11,3965,1,44100,0
66,66_11,1449,1,44100,0
66,66_11,1450,1,44100,0
66,66_11,3968,1,44100,0
66,66_11,3966,1,44100,0
66,66_11,5113,1,44100,0
66,66_11,1451,1,44100,0
66,66_11,2191,1,44100,0
66,66_11,2192,1,44100,0
66,66_11,3918,1,44100,0
66,66_11,5114,1,44100,0
66,66_11,2193,1,44100,0
66,66_11,2194,1,44100,0
66,66_11,2195,1,44100,0
66,66_11,2196,1,44100,0
66,66_11,2197,1,44100,0
66,66_11,2198,1,44100,0
66,66_11,2200,1,44100,0
66,66_11,2201,1,44100,0
66,66_11,7239,1,44100,0
66,66_11,4401,1,44100,0
66,66_11,2213,1,44100,0
66,66_11,2214,1,44100,0
66,66_11,2215,1,44100,0
66,66_11,2216,1,44100,0
66,66_11,4599,1,44100,0
66,66_11,2217,1,44100,0
66,66_11,2218,1,44100,0
66,66_11,2219,1,44100,0
66,66_11,3365,1,44100,0
66,66_11,3366,1,44100,0
66,66_11,3367,1,44100,0
66,66_11,3886,1,44100,0
66,66_11,3887,1,44100,0
66,66_11,3888,1,44100,0
66,66_11,7186,1,44100,0
66,66_11,7187,1,44100,0
66,66_11,3954,1,44100,0
66,66_11,7391,1,44100,0
66,66_11,494,1,44100,0
66,66_11,3955,1,44100,0
66,66_11,3957,1,44100,0
66,66_11,3963,1,44100,0
66,66_11,493,1,44100,0
66,66_11,3956,1,44100,0
66,66_11,495,1,51300,0
66,66_11,400,1,51300,0
66,66_11,3958,1,51300,0
66,66_11,3960,1,51300,0
66,66_11,346,1,51300,0
66,66_11,317,1,51300,0
66,66_11,312,1,51300,0
66,66_11,3961,1,51300,0
66,66_11,3962,1,51300,0
66,66_11,3963,1,51300,0
66,66_11,1444,1,51300,0
66,66_11,3964,1,51300,0
66,66_11,1449,1,51300,0
66,66_11,1450,1,51300,0
66,66_11,3966,1,51300,0
66,66_11,5113,1,51300,0
66,66_11,1451,1,51300,0
66,66_11,2191,1,51300,0
66,66_11,3918,1,51300,0
66,66_11,5114,1,51300,0
66,66_11,2193,1,51300,0
66,66_11,2195,1,51300,0
66,66_11,2197,1,51300,0
66,66_11,2198,1,51300,0
66,66_11,2200,1,51300,0
66,66_11,2201,1,51300,0
66,66_11,7239,1,51300,0
66,66_11,4401,1,51300,0
66,66_11,2213,1,51300,0
66,66_11,2214,1,51300,0
66,66_11,2215,1,51300,0
66,66_11,2216,1,51300,0
66,66_11,4599,1,51300,0
66,66_11,2217,1,51300,0
66,66_11,2218,1,51300,0
66,66_11,2219,1,51300,0
66,66_11,3365,1,51300,0
66,66_11,3366,1,51300,0
66,66_11,3367,1,51300,0
66,66_11,3886,1,51300,0
66,66_11,3887,1,51300,0
66,66_11,3888,1,51300,0
66,66_11,7187,1,51300,0
66,66_11,3954,1,51300,0
66,66_11,7391,1,51300,0
66,66_11,493,1,51300,0
66,66_11,494,1,51300,0
66,66_11,3955,1,51300,0
66,66_11,3956,1,51300,0
66,66_11,3957,1,51300,0
66,66_11,3959,1,51300,0
66,66_11,1445,1,51300,0
66,66_11,7078,1,51300,0
66,66_11,3965,1,51300,0
