LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
25A,25A_270,2239,2,63720,0
25A,25A_270,2241,2,63720,0
25A,25A_270,2242,2,63720,0
25A,25A_270,7563,2,63720,0
25A,25A_270,4624,2,63720,0
25A,25A_270,2234,2,63720,0
25A,25A_270,2237,2,63720,0
25A,25A_270,4413,2,63720,0
25A,25A_270,748,2,63720,0
25A,25A_270,4620,2,63720,0
25A,25A_270,4626,2,63720,0
25A,25A_270,4633,2,63720,0
25A,25A_270,2722,2,37920,0
25A,25A_270,4413,2,37920,0
25A,25A_270,1476,2,37920,0
25A,25A_270,7453,2,37920,0
25A,25A_270,1478,2,37920,0
25A,25A_270,1479,2,37920,0
25A,25A_270,315,2,37920,0
25A,25A_270,406,2,37920,0
25A,25A_270,4530,2,37920,0
25A,25A_270,748,2,37920,0
25A,25A_270,7390,2,37920,0
25A,25A_270,3368,2,37920,0
25A,25A_270,4626,2,37920,0
25A,25A_270,4627,2,37920,0
25A,25A_270,4624,2,37920,0
25A,25A_270,4625,2,37920,0
25A,25A_270,4628,2,37920,0
25A,25A_270,4623,2,37920,0
25A,25A_270,4619,2,37920,0
25A,25A_270,4561,2,37920,0
25A,25A_270,4629,2,37920,0
25A,25A_270,4630,2,37920,0
25A,25A_270,4631,2,37920,0
25A,25A_270,4632,2,37920,0
25A,25A_270,5164,2,37920,0
25A,25A_270,4633,2,37920,0
25A,25A_270,2234,2,37920,0
25A,25A_270,2235,2,37920,0
25A,25A_270,2236,2,37920,0
25A,25A_270,2237,2,37920,0
25A,25A_270,2238,2,37920,0
25A,25A_270,5056,2,37920,0
25A,25A_270,2241,2,37920,0
25A,25A_270,2242,2,37920,0
25A,25A_270,7435,2,37920,0
25A,25A_270,4620,2,37920,0
25A,25A_270,7563,2,37920,0
25A,25A_270,2239,2,37920,0
25A,25A_270,2722,2,39720,0
25A,25A_270,4413,2,39720,0
25A,25A_270,1476,2,39720,0
25A,25A_270,7453,2,39720,0
25A,25A_270,1479,2,39720,0
25A,25A_270,4530,2,39720,0
25A,25A_270,748,2,39720,0
25A,25A_270,7390,2,39720,0
25A,25A_270,3368,2,39720,0
25A,25A_270,4626,2,39720,0
25A,25A_270,4627,2,39720,0
25A,25A_270,4624,2,39720,0
25A,25A_270,4625,2,39720,0
25A,25A_270,4623,2,39720,0
25A,25A_270,4561,2,39720,0
25A,25A_270,4631,2,39720,0
25A,25A_270,4632,2,39720,0
25A,25A_270,5164,2,39720,0
25A,25A_270,4633,2,39720,0
25A,25A_270,2234,2,39720,0
25A,25A_270,2235,2,39720,0
25A,25A_270,2237,2,39720,0
25A,25A_270,2238,2,39720,0
25A,25A_270,2239,2,39720,0
25A,25A_270,2241,2,39720,0
25A,25A_270,2242,2,39720,0
25A,25A_270,7435,2,39720,0
25A,25A_270,4628,2,39720,0
25A,25A_270,4619,2,39720,0
25A,25A_270,4630,2,39720,0
25A,25A_270,2236,2,39720,0
25A,25A_270,5056,2,39720,0
25A,25A_270,1478,2,39720,0
25A,25A_270,7563,2,39720,0
25A,25A_270,4620,2,39720,0
25A,25A_270,315,2,39720,0
25A,25A_270,406,2,39720,0
25A,25A_270,4629,2,39720,0
25A,25A_270,2722,2,36120,0
25A,25A_270,4413,2,36120,0
25A,25A_270,1476,2,36120,0
25A,25A_270,7453,2,36120,0
25A,25A_270,1478,2,36120,0
25A,25A_270,1479,2,36120,0
25A,25A_270,315,2,36120,0
25A,25A_270,406,2,36120,0
25A,25A_270,4530,2,36120,0
25A,25A_270,748,2,36120,0
25A,25A_270,3368,2,36120,0
25A,25A_270,4626,2,36120,0
25A,25A_270,4627,2,36120,0
25A,25A_270,4628,2,36120,0
25A,25A_270,4623,2,36120,0
25A,25A_270,4619,2,36120,0
25A,25A_270,4561,2,36120,0
25A,25A_270,4629,2,36120,0
25A,25A_270,4630,2,36120,0
25A,25A_270,4632,2,36120,0
25A,25A_270,5164,2,36120,0
25A,25A_270,4633,2,36120,0
25A,25A_270,2234,2,36120,0
25A,25A_270,2235,2,36120,0
25A,25A_270,2236,2,36120,0
25A,25A_270,2237,2,36120,0
25A,25A_270,2238,2,36120,0
25A,25A_270,5056,2,36120,0
25A,25A_270,2239,2,36120,0
25A,25A_270,7435,2,36120,0
25A,25A_270,4620,2,36120,0
25A,25A_270,7563,2,36120,0
25A,25A_270,7390,2,36120,0
25A,25A_270,2241,2,36120,0
25A,25A_270,2242,2,36120,0
25A,25A_270,4624,2,36120,0
25A,25A_270,4625,2,36120,0
25A,25A_270,4631,2,36120,0
25A,25A_270,2722,2,72420,0
25A,25A_270,4413,2,72420,0
25A,25A_270,7453,2,72420,0
25A,25A_270,1478,2,72420,0
25A,25A_270,315,2,72420,0
25A,25A_270,406,2,72420,0
25A,25A_270,4530,2,72420,0
25A,25A_270,748,2,72420,0
25A,25A_270,7390,2,72420,0
25A,25A_270,3368,2,72420,0
25A,25A_270,4627,2,72420,0
25A,25A_270,4624,2,72420,0
25A,25A_270,4625,2,72420,0
25A,25A_270,4619,2,72420,0
25A,25A_270,4629,2,72420,0
25A,25A_270,4630,2,72420,0
25A,25A_270,5164,2,72420,0
25A,25A_270,4633,2,72420,0
25A,25A_270,2235,2,72420,0
25A,25A_270,2238,2,72420,0
25A,25A_270,2239,2,72420,0
25A,25A_270,2241,2,72420,0
25A,25A_270,4626,2,72420,0
25A,25A_270,4623,2,72420,0
25A,25A_270,4561,2,72420,0
25A,25A_270,4631,2,72420,0
25A,25A_270,2234,2,72420,0
25A,25A_270,2236,2,72420,0
25A,25A_270,5056,2,72420,0
25A,25A_270,2242,2,72420,0
25A,25A_270,7435,2,72420,0
25A,25A_270,1479,2,72420,0
25A,25A_270,4620,2,72420,0
25A,25A_270,7563,2,72420,0
25A,25A_270,1476,2,72420,0
25A,25A_270,2237,2,72420,0
25A,25A_270,4628,2,72420,0
25A,25A_270,4632,2,72420,0
25A,25A_270,2722,2,47220,0
25A,25A_270,4413,2,47220,0
25A,25A_270,1476,2,47220,0
25A,25A_270,7453,2,47220,0
25A,25A_270,1478,2,47220,0
25A,25A_270,315,2,47220,0
25A,25A_270,406,2,47220,0
25A,25A_270,4530,2,47220,0
25A,25A_270,748,2,47220,0
25A,25A_270,7390,2,47220,0
25A,25A_270,3368,2,47220,0
25A,25A_270,4627,2,47220,0
25A,25A_270,4624,2,47220,0
25A,25A_270,4628,2,47220,0
25A,25A_270,4623,2,47220,0
25A,25A_270,4619,2,47220,0
25A,25A_270,4629,2,47220,0
25A,25A_270,4630,2,47220,0
25A,25A_270,4632,2,47220,0
25A,25A_270,5164,2,47220,0
25A,25A_270,2234,2,47220,0
25A,25A_270,2235,2,47220,0
25A,25A_270,2236,2,47220,0
25A,25A_270,2238,2,47220,0
25A,25A_270,5056,2,47220,0
25A,25A_270,2239,2,47220,0
25A,25A_270,2241,2,47220,0
25A,25A_270,4626,2,47220,0
25A,25A_270,4561,2,47220,0
25A,25A_270,4631,2,47220,0
25A,25A_270,4633,2,47220,0
25A,25A_270,7435,2,47220,0
25A,25A_270,1479,2,47220,0
25A,25A_270,4620,2,47220,0
25A,25A_270,7563,2,47220,0
25A,25A_270,2237,2,47220,0
25A,25A_270,2242,2,47220,0
25A,25A_270,4625,2,47220,0
25A,25A_270,2722,2,60120,0
25A,25A_270,4413,2,60120,0
25A,25A_270,1476,2,60120,0
25A,25A_270,1479,2,60120,0
25A,25A_270,315,2,60120,0
25A,25A_270,406,2,60120,0
25A,25A_270,4530,2,60120,0
25A,25A_270,748,2,60120,0
25A,25A_270,7390,2,60120,0
25A,25A_270,3368,2,60120,0
25A,25A_270,4626,2,60120,0
25A,25A_270,4627,2,60120,0
25A,25A_270,4625,2,60120,0
25A,25A_270,4628,2,60120,0
25A,25A_270,4623,2,60120,0
25A,25A_270,4619,2,60120,0
25A,25A_270,4561,2,60120,0
25A,25A_270,4629,2,60120,0
25A,25A_270,4631,2,60120,0
25A,25A_270,4632,2,60120,0
25A,25A_270,5164,2,60120,0
25A,25A_270,4633,2,60120,0
25A,25A_270,2235,2,60120,0
25A,25A_270,2236,2,60120,0
25A,25A_270,2238,2,60120,0
25A,25A_270,5056,2,60120,0
25A,25A_270,2239,2,60120,0
25A,25A_270,2241,2,60120,0
25A,25A_270,2242,2,60120,0
25A,25A_270,7563,2,60120,0
25A,25A_270,4620,2,60120,0
25A,25A_270,7435,2,60120,0
25A,25A_270,2234,2,60120,0
25A,25A_270,2237,2,60120,0
25A,25A_270,7453,2,60120,0
25A,25A_270,1478,2,60120,0
25A,25A_270,4624,2,60120,0
25A,25A_270,4630,2,60120,0
25A,25A_270,2722,2,58320,0
25A,25A_270,4413,2,58320,0
25A,25A_270,1476,2,58320,0
25A,25A_270,7453,2,58320,0
25A,25A_270,1478,2,58320,0
25A,25A_270,1479,2,58320,0
25A,25A_270,4530,2,58320,0
25A,25A_270,748,2,58320,0
25A,25A_270,7390,2,58320,0
25A,25A_270,3368,2,58320,0
25A,25A_270,4626,2,58320,0
25A,25A_270,4624,2,58320,0
25A,25A_270,4628,2,58320,0
25A,25A_270,4623,2,58320,0
25A,25A_270,4619,2,58320,0
25A,25A_270,4629,2,58320,0
25A,25A_270,4630,2,58320,0
25A,25A_270,4632,2,58320,0
25A,25A_270,5164,2,58320,0
25A,25A_270,2234,2,58320,0
25A,25A_270,2235,2,58320,0
25A,25A_270,2237,2,58320,0
25A,25A_270,2238,2,58320,0
25A,25A_270,5056,2,58320,0
25A,25A_270,2239,2,58320,0
25A,25A_270,2241,2,58320,0
25A,25A_270,7563,2,58320,0
25A,25A_270,4627,2,58320,0
25A,25A_270,4561,2,58320,0
25A,25A_270,4631,2,58320,0
25A,25A_270,4633,2,58320,0
25A,25A_270,2236,2,58320,0
25A,25A_270,7435,2,58320,0
25A,25A_270,406,2,58320,0
25A,25A_270,4620,2,58320,0
25A,25A_270,315,2,58320,0
25A,25A_270,2242,2,58320,0
25A,25A_270,4625,2,58320,0
25A,25A_270,4413,2,41520,0
25A,25A_270,1476,2,41520,0
25A,25A_270,406,2,41520,0
25A,25A_270,4530,2,41520,0
25A,25A_270,748,2,41520,0
25A,25A_270,7390,2,41520,0
25A,25A_270,3368,2,41520,0
25A,25A_270,4627,2,41520,0
25A,25A_270,4624,2,41520,0
25A,25A_270,4625,2,41520,0
25A,25A_270,4628,2,41520,0
25A,25A_270,4561,2,41520,0
25A,25A_270,4629,2,41520,0
25A,25A_270,4632,2,41520,0
25A,25A_270,5164,2,41520,0
25A,25A_270,2234,2,41520,0
25A,25A_270,2237,2,41520,0
25A,25A_270,2238,2,41520,0
25A,25A_270,5056,2,41520,0
25A,25A_270,2241,2,41520,0
25A,25A_270,2242,2,41520,0
25A,25A_270,7435,2,41520,0
25A,25A_270,4626,2,41520,0
25A,25A_270,4623,2,41520,0
25A,25A_270,4619,2,41520,0
25A,25A_270,4631,2,41520,0
25A,25A_270,4633,2,41520,0
25A,25A_270,2235,2,41520,0
25A,25A_270,2239,2,41520,0
25A,25A_270,1479,2,41520,0
25A,25A_270,315,2,41520,0
25A,25A_270,4620,2,41520,0
25A,25A_270,7563,2,41520,0
25A,25A_270,2722,2,41520,0
25A,25A_270,2236,2,41520,0
25A,25A_270,7453,2,41520,0
25A,25A_270,1478,2,41520,0
25A,25A_270,4630,2,41520,0
25A,25A_270,4413,2,51120,0
25A,25A_270,7453,2,51120,0
25A,25A_270,1478,2,51120,0
25A,25A_270,1479,2,51120,0
25A,25A_270,315,2,51120,0
25A,25A_270,406,2,51120,0
25A,25A_270,4530,2,51120,0
25A,25A_270,748,2,51120,0
25A,25A_270,3368,2,51120,0
25A,25A_270,4626,2,51120,0
25A,25A_270,4627,2,51120,0
25A,25A_270,4624,2,51120,0
25A,25A_270,4625,2,51120,0
25A,25A_270,4628,2,51120,0
25A,25A_270,4623,2,51120,0
25A,25A_270,4619,2,51120,0
25A,25A_270,4561,2,51120,0
25A,25A_270,4630,2,51120,0
25A,25A_270,4631,2,51120,0
25A,25A_270,4632,2,51120,0
25A,25A_270,5164,2,51120,0
25A,25A_270,4633,2,51120,0
25A,25A_270,2234,2,51120,0
25A,25A_270,2236,2,51120,0
25A,25A_270,2237,2,51120,0
25A,25A_270,2238,2,51120,0
25A,25A_270,5056,2,51120,0
25A,25A_270,2239,2,51120,0
25A,25A_270,2241,2,51120,0
25A,25A_270,2242,2,51120,0
25A,25A_270,4620,2,51120,0
25A,25A_270,7563,2,51120,0
25A,25A_270,7435,2,51120,0
25A,25A_270,2722,2,51120,0
25A,25A_270,2235,2,51120,0
25A,25A_270,1476,2,51120,0
25A,25A_270,7390,2,51120,0
25A,25A_270,4629,2,51120,0
25A,25A_270,1476,2,73920,0
25A,25A_270,7453,2,73920,0
25A,25A_270,1478,2,73920,0
25A,25A_270,315,2,73920,0
25A,25A_270,406,2,73920,0
25A,25A_270,4530,2,73920,0
25A,25A_270,748,2,73920,0
25A,25A_270,7390,2,73920,0
25A,25A_270,4413,2,73920,0
25A,25A_270,1479,2,73920,0
25A,25A_273,7168,1,48720,0
25A,25A_273,4616,1,48720,0
25A,25A_273,7391,1,48720,0
25A,25A_273,493,1,48720,0
25A,25A_273,494,1,48720,0
25A,25A_273,495,1,48720,0
25A,25A_273,400,1,48720,0
25A,25A_273,7588,1,48720,0
25A,25A_273,7392,1,48720,0
25A,25A_273,312,1,48720,0
25A,25A_273,1444,1,48720,0
25A,25A_273,1445,1,48720,0
25A,25A_273,4407,1,48720,0
25A,25A_273,2637,1,48720,0
25A,25A_273,2721,1,48720,0
25A,25A_273,2201,1,48720,0
25A,25A_273,7239,1,48720,0
25A,25A_273,4401,1,48720,0
25A,25A_273,2213,1,48720,0
25A,25A_273,2214,1,48720,0
25A,25A_273,2215,1,48720,0
25A,25A_273,4601,1,48720,0
25A,25A_273,5058,1,48720,0
25A,25A_273,4602,1,48720,0
25A,25A_273,4603,1,48720,0
25A,25A_273,4604,1,48720,0
25A,25A_273,4605,1,48720,0
25A,25A_273,4562,1,48720,0
25A,25A_273,7386,1,48720,0
25A,25A_273,4607,1,48720,0
25A,25A_273,4609,1,48720,0
25A,25A_273,4610,1,48720,0
25A,25A_273,4611,1,48720,0
25A,25A_273,4612,1,48720,0
25A,25A_273,3370,1,48720,0
25A,25A_273,7012,1,48720,0
25A,25A_273,2216,1,48720,0
25A,25A_273,4599,1,48720,0
25A,25A_273,4608,1,48720,0
25A,25A_273,4613,1,48720,0
25A,25A_273,7168,1,46920,0
25A,25A_273,4616,1,46920,0
25A,25A_273,7391,1,46920,0
25A,25A_273,493,1,46920,0
25A,25A_273,494,1,46920,0
25A,25A_273,495,1,46920,0
25A,25A_273,400,1,46920,0
25A,25A_273,7588,1,46920,0
25A,25A_273,7392,1,46920,0
25A,25A_273,312,1,46920,0
25A,25A_273,1444,1,46920,0
25A,25A_273,1445,1,46920,0
25A,25A_273,4407,1,46920,0
25A,25A_273,2637,1,46920,0
25A,25A_273,2721,1,46920,0
25A,25A_273,7012,1,46920,0
25A,25A_273,2201,1,46920,0
25A,25A_273,7239,1,46920,0
25A,25A_273,2213,1,46920,0
25A,25A_273,2214,1,46920,0
25A,25A_273,2215,1,46920,0
25A,25A_273,2216,1,46920,0
25A,25A_273,4599,1,46920,0
25A,25A_273,4601,1,46920,0
25A,25A_273,5058,1,46920,0
25A,25A_273,4602,1,46920,0
25A,25A_273,4604,1,46920,0
25A,25A_273,4605,1,46920,0
25A,25A_273,4562,1,46920,0
25A,25A_273,7386,1,46920,0
25A,25A_273,4607,1,46920,0
25A,25A_273,4608,1,46920,0
25A,25A_273,4609,1,46920,0
25A,25A_273,4610,1,46920,0
25A,25A_273,4611,1,46920,0
25A,25A_273,4612,1,46920,0
25A,25A_273,4613,1,46920,0
25A,25A_273,3370,1,46920,0
25A,25A_273,4401,1,46920,0
25A,25A_273,4603,1,46920,0
25A,25A_273,7168,1,84300,0
25A,25A_273,7391,1,84300,0
25A,25A_273,493,1,84300,0
25A,25A_273,494,1,84300,0
25A,25A_273,495,1,84300,0
25A,25A_273,400,1,84300,0
25A,25A_273,7588,1,84300,0
25A,25A_273,7392,1,84300,0
25A,25A_273,312,1,84300,0
25A,25A_273,1445,1,84300,0
25A,25A_273,4407,1,84300,0
25A,25A_273,2637,1,84300,0
25A,25A_273,2721,1,84300,0
25A,25A_273,7012,1,84300,0
25A,25A_273,2201,1,84300,0
25A,25A_273,7239,1,84300,0
25A,25A_273,4401,1,84300,0
25A,25A_273,2214,1,84300,0
25A,25A_273,2215,1,84300,0
25A,25A_273,2216,1,84300,0
25A,25A_273,4599,1,84300,0
25A,25A_273,4601,1,84300,0
25A,25A_273,5058,1,84300,0
25A,25A_273,4602,1,84300,0
25A,25A_273,4603,1,84300,0
25A,25A_273,4605,1,84300,0
25A,25A_273,4562,1,84300,0
25A,25A_273,7386,1,84300,0
25A,25A_273,4607,1,84300,0
25A,25A_273,4608,1,84300,0
25A,25A_273,4609,1,84300,0
25A,25A_273,4610,1,84300,0
25A,25A_273,4611,1,84300,0
25A,25A_273,4613,1,84300,0
25A,25A_273,4616,1,84300,0
25A,25A_273,1444,1,84300,0
25A,25A_273,2213,1,84300,0
25A,25A_273,4604,1,84300,0
25A,25A_273,4612,1,84300,0
25A,25A_273,3370,1,84300,0
25A,25A_273,7168,1,77520,0
25A,25A_273,4616,1,77520,0
25A,25A_273,7391,1,77520,0
25A,25A_273,494,1,77520,0
25A,25A_273,495,1,77520,0
25A,25A_273,400,1,77520,0
25A,25A_273,7588,1,77520,0
25A,25A_273,7392,1,77520,0
25A,25A_273,312,1,77520,0
25A,25A_273,1444,1,77520,0
25A,25A_273,1445,1,77520,0
25A,25A_273,4407,1,77520,0
25A,25A_273,2721,1,77520,0
25A,25A_273,7012,1,77520,0
25A,25A_273,2201,1,77520,0
25A,25A_273,7239,1,77520,0
25A,25A_273,4401,1,77520,0
25A,25A_273,2213,1,77520,0
25A,25A_273,2214,1,77520,0
25A,25A_273,2215,1,77520,0
25A,25A_273,2216,1,77520,0
25A,25A_273,4599,1,77520,0
25A,25A_273,5058,1,77520,0
25A,25A_273,4602,1,77520,0
25A,25A_273,4603,1,77520,0
25A,25A_273,4604,1,77520,0
25A,25A_273,4605,1,77520,0
25A,25A_273,4562,1,77520,0
25A,25A_273,7386,1,77520,0
25A,25A_273,4607,1,77520,0
25A,25A_273,4608,1,77520,0
25A,25A_273,4609,1,77520,0
25A,25A_273,4610,1,77520,0
25A,25A_273,4612,1,77520,0
25A,25A_273,4613,1,77520,0
25A,25A_273,3370,1,77520,0
25A,25A_273,493,1,77520,0
25A,25A_273,2637,1,77520,0
25A,25A_273,4601,1,77520,0
25A,25A_273,4611,1,77520,0
25A,25A_273,7168,1,79320,0
25A,25A_273,4616,1,79320,0
25A,25A_273,7391,1,79320,0
25A,25A_273,493,1,79320,0
25A,25A_273,494,1,79320,0
25A,25A_273,495,1,79320,0
25A,25A_273,400,1,79320,0
25A,25A_273,7588,1,79320,0
25A,25A_273,7392,1,79320,0
25A,25A_273,312,1,79320,0
25A,25A_273,1444,1,79320,0
25A,25A_273,1445,1,79320,0
25A,25A_273,4407,1,79320,0
25A,25A_273,2637,1,79320,0
25A,25A_273,2721,1,79320,0
25A,25A_273,7012,1,79320,0
25A,25A_273,2201,1,79320,0
25A,25A_273,7239,1,79320,0
25A,25A_273,4401,1,79320,0
25A,25A_273,2213,1,79320,0
25A,25A_273,2215,1,79320,0
25A,25A_273,2216,1,79320,0
25A,25A_273,4599,1,79320,0
25A,25A_273,4601,1,79320,0
25A,25A_273,4602,1,79320,0
25A,25A_273,4603,1,79320,0
25A,25A_273,4604,1,79320,0
25A,25A_273,4562,1,79320,0
25A,25A_273,7386,1,79320,0
25A,25A_273,4607,1,79320,0
25A,25A_273,4608,1,79320,0
25A,25A_273,4609,1,79320,0
25A,25A_273,4610,1,79320,0
25A,25A_273,4611,1,79320,0
25A,25A_273,4612,1,79320,0
25A,25A_273,4613,1,79320,0
25A,25A_273,3370,1,79320,0
25A,25A_273,2214,1,79320,0
25A,25A_273,5058,1,79320,0
25A,25A_273,4605,1,79320,0
25A,25A_273,7168,1,75720,0
25A,25A_273,4616,1,75720,0
25A,25A_273,493,1,75720,0
25A,25A_273,494,1,75720,0
25A,25A_273,495,1,75720,0
25A,25A_273,400,1,75720,0
25A,25A_273,1444,1,75720,0
25A,25A_273,1445,1,75720,0
25A,25A_273,4407,1,75720,0
25A,25A_273,2637,1,75720,0
25A,25A_273,2721,1,75720,0
25A,25A_273,7012,1,75720,0
25A,25A_273,4401,1,75720,0
25A,25A_273,2213,1,75720,0
25A,25A_273,2214,1,75720,0
25A,25A_273,2216,1,75720,0
25A,25A_273,4599,1,75720,0
25A,25A_273,4601,1,75720,0
25A,25A_273,5058,1,75720,0
25A,25A_273,4602,1,75720,0
25A,25A_273,4603,1,75720,0
25A,25A_273,4604,1,75720,0
25A,25A_273,4605,1,75720,0
25A,25A_273,7386,1,75720,0
25A,25A_273,4607,1,75720,0
25A,25A_273,4608,1,75720,0
25A,25A_273,4609,1,75720,0
25A,25A_273,4610,1,75720,0
25A,25A_273,4611,1,75720,0
25A,25A_273,4612,1,75720,0
25A,25A_273,4613,1,75720,0
25A,25A_273,3370,1,75720,0
25A,25A_273,7391,1,75720,0
25A,25A_273,7588,1,75720,0
25A,25A_273,312,1,75720,0
25A,25A_273,2201,1,75720,0
25A,25A_273,7239,1,75720,0
25A,25A_273,4562,1,75720,0
25A,25A_273,7392,1,75720,0
25A,25A_273,2215,1,75720,0
25A,25A_273,7168,1,82920,0
25A,25A_273,4616,1,82920,0
25A,25A_273,493,1,82920,0
25A,25A_273,495,1,82920,0
25A,25A_273,400,1,82920,0
25A,25A_273,7588,1,82920,0
25A,25A_273,312,1,82920,0
25A,25A_273,1444,1,82920,0
25A,25A_273,2637,1,82920,0
25A,25A_273,7012,1,82920,0
25A,25A_273,2201,1,82920,0
25A,25A_273,7239,1,82920,0
25A,25A_273,2213,1,82920,0
25A,25A_273,2214,1,82920,0
25A,25A_273,2216,1,82920,0
25A,25A_273,4599,1,82920,0
25A,25A_273,4601,1,82920,0
25A,25A_273,4602,1,82920,0
25A,25A_273,4604,1,82920,0
25A,25A_273,4605,1,82920,0
25A,25A_273,4562,1,82920,0
25A,25A_273,4608,1,82920,0
25A,25A_273,4611,1,82920,0
25A,25A_273,4613,1,82920,0
25A,25A_273,3370,1,82920,0
25A,25A_273,494,1,82920,0
25A,25A_273,7392,1,82920,0
25A,25A_273,1445,1,82920,0
25A,25A_273,4407,1,82920,0
25A,25A_273,4401,1,82920,0
25A,25A_273,2215,1,82920,0
25A,25A_273,5058,1,82920,0
25A,25A_273,4603,1,82920,0
25A,25A_273,7386,1,82920,0
25A,25A_273,4610,1,82920,0
25A,25A_273,4612,1,82920,0
25A,25A_273,7391,1,82920,0
25A,25A_273,2721,1,82920,0
25A,25A_273,4607,1,82920,0
25A,25A_273,4609,1,82920,0
25A,25A_273,7168,1,34320,0
25A,25A_273,4616,1,34320,0
25A,25A_273,7391,1,34320,0
25A,25A_273,493,1,34320,0
25A,25A_273,494,1,34320,0
25A,25A_273,495,1,34320,0
25A,25A_273,400,1,34320,0
25A,25A_273,7588,1,34320,0
25A,25A_273,7392,1,34320,0
25A,25A_273,312,1,34320,0
25A,25A_273,1444,1,34320,0
25A,25A_273,1445,1,34320,0
25A,25A_273,4407,1,34320,0
25A,25A_273,2637,1,34320,0
25A,25A_273,2721,1,34320,0
25A,25A_273,7012,1,34320,0
25A,25A_273,2201,1,34320,0
25A,25A_273,7239,1,34320,0
25A,25A_273,4401,1,34320,0
25A,25A_273,2213,1,34320,0
25A,25A_273,2214,1,34320,0
25A,25A_273,2215,1,34320,0
25A,25A_273,2216,1,34320,0
25A,25A_273,4601,1,34320,0
25A,25A_273,5058,1,34320,0
25A,25A_273,4602,1,34320,0
25A,25A_273,4603,1,34320,0
25A,25A_273,4604,1,34320,0
25A,25A_273,4605,1,34320,0
25A,25A_273,4562,1,34320,0
25A,25A_273,7386,1,34320,0
25A,25A_273,4607,1,34320,0
25A,25A_273,4609,1,34320,0
25A,25A_273,4610,1,34320,0
25A,25A_273,4611,1,34320,0
25A,25A_273,4612,1,34320,0
25A,25A_273,4613,1,34320,0
25A,25A_273,3370,1,34320,0
25A,25A_273,4599,1,34320,0
25A,25A_273,4608,1,34320,0
25A,25A_273,7168,1,32520,0
25A,25A_273,4616,1,32520,0
25A,25A_273,7391,1,32520,0
25A,25A_273,493,1,32520,0
25A,25A_273,494,1,32520,0
25A,25A_273,495,1,32520,0
25A,25A_273,400,1,32520,0
25A,25A_273,7588,1,32520,0
25A,25A_273,7392,1,32520,0
25A,25A_273,312,1,32520,0
25A,25A_273,1444,1,32520,0
25A,25A_273,1445,1,32520,0
25A,25A_273,4407,1,32520,0
25A,25A_273,2637,1,32520,0
25A,25A_273,2721,1,32520,0
25A,25A_273,7012,1,32520,0
25A,25A_273,2201,1,32520,0
25A,25A_273,7239,1,32520,0
25A,25A_273,4401,1,32520,0
25A,25A_273,2213,1,32520,0
25A,25A_273,2214,1,32520,0
25A,25A_273,2215,1,32520,0
25A,25A_273,4599,1,32520,0
25A,25A_273,4601,1,32520,0
25A,25A_273,5058,1,32520,0
25A,25A_273,4602,1,32520,0
25A,25A_273,4603,1,32520,0
25A,25A_273,4604,1,32520,0
25A,25A_273,4605,1,32520,0
25A,25A_273,7386,1,32520,0
25A,25A_273,4607,1,32520,0
25A,25A_273,4608,1,32520,0
25A,25A_273,4609,1,32520,0
25A,25A_273,4610,1,32520,0
25A,25A_273,4611,1,32520,0
25A,25A_273,3370,1,32520,0
25A,25A_273,2216,1,32520,0
25A,25A_273,4562,1,32520,0
25A,25A_273,4612,1,32520,0
25A,25A_273,4613,1,32520,0
25A,25A_273,7168,1,54120,0
25A,25A_273,4616,1,54120,0
25A,25A_273,7391,1,54120,0
25A,25A_273,493,1,54120,0
25A,25A_273,494,1,54120,0
25A,25A_273,400,1,54120,0
25A,25A_273,7588,1,54120,0
25A,25A_273,7392,1,54120,0
25A,25A_273,1444,1,54120,0
25A,25A_273,1445,1,54120,0
25A,25A_273,4407,1,54120,0
25A,25A_273,2721,1,54120,0
25A,25A_273,7012,1,54120,0
25A,25A_273,2201,1,54120,0
25A,25A_273,2213,1,54120,0
25A,25A_273,2215,1,54120,0
25A,25A_273,2216,1,54120,0
25A,25A_273,4599,1,54120,0
25A,25A_273,4601,1,54120,0
25A,25A_273,4602,1,54120,0
25A,25A_273,4604,1,54120,0
25A,25A_273,4605,1,54120,0
25A,25A_273,4562,1,54120,0
25A,25A_273,7386,1,54120,0
25A,25A_273,4608,1,54120,0
25A,25A_273,4611,1,54120,0
25A,25A_273,4613,1,54120,0
25A,25A_273,3370,1,54120,0
25A,25A_273,495,1,54120,0
25A,25A_273,312,1,54120,0
25A,25A_273,2637,1,54120,0
25A,25A_273,7239,1,54120,0
25A,25A_273,2214,1,54120,0
25A,25A_273,5058,1,54120,0
25A,25A_273,4607,1,54120,0
25A,25A_273,4609,1,54120,0
25A,25A_273,4612,1,54120,0
25A,25A_273,4401,1,54120,0
25A,25A_273,4603,1,54120,0
25A,25A_273,4610,1,54120,0
25A,25A_273,7168,1,55920,0
25A,25A_273,7391,1,55920,0
25A,25A_273,493,1,55920,0
25A,25A_273,495,1,55920,0
25A,25A_273,400,1,55920,0
25A,25A_273,7588,1,55920,0
25A,25A_273,7392,1,55920,0
25A,25A_273,312,1,55920,0
25A,25A_273,1444,1,55920,0
25A,25A_273,2637,1,55920,0
25A,25A_273,2721,1,55920,0
25A,25A_273,7012,1,55920,0
25A,25A_273,7239,1,55920,0
25A,25A_273,2214,1,55920,0
25A,25A_273,2215,1,55920,0
