LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
37,37_14,1669,1,37800,5
37,37_14,1678,1,44400,5
37,37_14,4520,1,44400,5
37,37_14,7588,1,44400,5
37,37_14,329,1,44400,5
37,37_14,1443,1,44400,5
37,37_14,4825,1,44400,5
37,37_14,1444,1,44400,5
37,37_14,1445,1,44400,5
37,37_14,4893,1,44400,5
37,37_14,1647,1,44400,5
37,37_14,1648,1,44400,5
37,37_14,4894,1,44400,5
37,37_14,7217,1,44400,5
37,37_14,1649,1,44400,5
37,37_14,1911,1,44400,5
37,37_14,802,1,44400,5
37,37_14,7227,1,44400,5
37,37_14,6172,1,44400,5
37,37_14,1654,1,44400,5
37,37_14,1655,1,44400,5
37,37_14,4493,1,44400,5
37,37_14,4362,1,44400,5
37,37_14,1656,1,44400,5
37,37_14,1657,1,44400,5
37,37_14,2959,1,44400,5
37,37_14,4458,1,44400,5
37,37_14,1658,1,44400,5
37,37_14,1659,1,44400,5
37,37_14,1660,1,44400,5
37,37_14,1662,1,44400,5
37,37_14,1664,1,44400,5
37,37_14,1665,1,44400,5
37,37_14,1666,1,44400,5
37,37_14,1667,1,44400,5
37,37_14,7340,1,44400,5
37,37_14,1668,1,44400,5
37,37_14,1669,1,44400,5
37,37_14,783,1,44400,5
37,37_14,1670,1,44400,5
37,37_14,1671,1,44400,5
37,37_14,785,1,44400,5
37,37_14,786,1,44400,5
37,37_14,793,1,44400,5
37,37_14,1672,1,44400,5
37,37_14,1673,1,44400,5
37,37_14,1674,1,44400,5
37,37_14,7576,1,44400,5
37,37_14,1675,1,44400,5
37,37_14,7586,1,44400,5
37,37_14,7587,1,44400,5
37,37_14,1517,1,44400,5
37,37_14,7233,1,44400,5
37,37_14,7380,1,44400,5
37,37_14,4573,1,44400,5
37,37_14,1661,1,44400,5
37,37_14,1676,1,44400,5
37,37_14,4895,1,44400,5
37,37_14,784,1,44400,5
37,37_14,1679,1,44400,5
37,37_14,1678,1,51600,5
37,37_14,1679,1,51600,5
37,37_14,4520,1,51600,5
37,37_14,7588,1,51600,5
37,37_14,4825,1,51600,5
37,37_14,7233,1,51600,5
37,37_14,1444,1,51600,5
37,37_14,1445,1,51600,5
37,37_14,4573,1,51600,5
37,37_14,1647,1,51600,5
37,37_14,1648,1,51600,5
37,37_14,4894,1,51600,5
37,37_14,4895,1,51600,5
37,37_14,7217,1,51600,5
37,37_14,1649,1,51600,5
37,37_14,7227,1,51600,5
37,37_14,6172,1,51600,5
37,37_14,1654,1,51600,5
37,37_14,1655,1,51600,5
37,37_14,4493,1,51600,5
37,37_14,4362,1,51600,5
37,37_14,1656,1,51600,5
37,37_14,1657,1,51600,5
37,37_14,2959,1,51600,5
37,37_14,1658,1,51600,5
37,37_14,1659,1,51600,5
37,37_14,1661,1,51600,5
37,37_14,1664,1,51600,5
37,37_14,1666,1,51600,5
37,37_14,1667,1,51600,5
37,37_14,7340,1,51600,5
37,37_14,1668,1,51600,5
37,37_14,1669,1,51600,5
37,37_14,783,1,51600,5
37,37_14,784,1,51600,5
37,37_14,1671,1,51600,5
37,37_14,786,1,51600,5
37,37_14,793,1,51600,5
37,37_14,1673,1,51600,5
37,37_14,1674,1,51600,5
37,37_14,7576,1,51600,5
37,37_14,1675,1,51600,5
37,37_14,7380,1,51600,5
37,37_14,7587,1,51600,5
37,37_14,1676,1,51600,5
37,37_14,1517,1,51600,5
37,37_14,785,1,51600,5
37,37_14,1443,1,51600,5
37,37_14,1911,1,51600,5
37,37_14,1660,1,51600,5
37,37_14,4458,1,51600,5
37,37_14,329,1,51600,5
37,37_14,4893,1,51600,5
37,37_14,7586,1,51600,5
37,37_14,1662,1,51600,5
37,37_14,1665,1,51600,5
37,37_14,802,1,51600,5
37,37_14,1670,1,51600,5
37,37_14,1672,1,51600,5
37,37_14,1678,1,45600,5
37,37_14,1679,1,45600,5
37,37_14,4520,1,45600,5
37,37_14,7588,1,45600,5
37,37_14,329,1,45600,5
37,37_14,4825,1,45600,5
37,37_14,7233,1,45600,5
37,37_14,1444,1,45600,5
37,37_14,1445,1,45600,5
37,37_14,4893,1,45600,5
37,37_14,1648,1,45600,5
37,37_14,4894,1,45600,5
37,37_14,4895,1,45600,5
37,37_14,7217,1,45600,5
37,37_14,1649,1,45600,5
37,37_14,802,1,45600,5
37,37_14,6172,1,45600,5
37,37_14,1654,1,45600,5
37,37_14,1655,1,45600,5
37,37_14,4362,1,45600,5
37,37_14,1657,1,45600,5
37,37_14,4458,1,45600,5
37,37_14,1658,1,45600,5
37,37_14,1661,1,45600,5
37,37_14,1664,1,45600,5
37,37_14,1665,1,45600,5
37,37_14,1666,1,45600,5
37,37_14,1667,1,45600,5
37,37_14,7340,1,45600,5
37,37_14,1668,1,45600,5
37,37_14,1669,1,45600,5
37,37_14,783,1,45600,5
37,37_14,1671,1,45600,5
37,37_14,786,1,45600,5
37,37_14,1672,1,45600,5
37,37_14,1673,1,45600,5
37,37_14,7576,1,45600,5
37,37_14,1675,1,45600,5
37,37_14,7380,1,45600,5
37,37_14,7587,1,45600,5
37,37_14,1676,1,45600,5
37,37_14,7586,1,45600,5
37,37_14,1443,1,45600,5
37,37_14,1647,1,45600,5
37,37_14,1911,1,45600,5
37,37_14,1656,1,45600,5
37,37_14,1660,1,45600,5
37,37_14,1662,1,45600,5
37,37_14,1670,1,45600,5
37,37_14,1517,1,45600,5
37,37_14,4573,1,45600,5
37,37_14,7227,1,45600,5
37,37_14,4493,1,45600,5
37,37_14,2959,1,45600,5
37,37_14,1659,1,45600,5
37,37_14,785,1,45600,5
37,37_14,793,1,45600,5
37,37_14,1674,1,45600,5
37,37_14,1678,1,50400,5
37,37_14,1679,1,50400,5
37,37_14,7588,1,50400,5
37,37_14,329,1,50400,5
37,37_14,1443,1,50400,5
37,37_14,4825,1,50400,5
37,37_14,7233,1,50400,5
37,37_14,1444,1,50400,5
37,37_14,1445,1,50400,5
37,37_14,4573,1,50400,5
37,37_14,4893,1,50400,5
37,37_14,1647,1,50400,5
37,37_14,4894,1,50400,5
37,37_14,4895,1,50400,5
37,37_14,1649,1,50400,5
37,37_14,1911,1,50400,5
37,37_14,802,1,50400,5
37,37_14,7227,1,50400,5
37,37_14,6172,1,50400,5
37,37_14,1654,1,50400,5
37,37_14,1655,1,50400,5
37,37_14,4493,1,50400,5
37,37_14,1656,1,50400,5
37,37_14,2959,1,50400,5
37,37_14,4458,1,50400,5
37,37_14,1658,1,50400,5
37,37_14,1659,1,50400,5
37,37_14,1660,1,50400,5
37,37_14,1661,1,50400,5
37,37_14,1662,1,50400,5
37,37_14,1665,1,50400,5
37,37_14,1666,1,50400,5
37,37_14,7340,1,50400,5
37,37_14,1668,1,50400,5
37,37_14,1669,1,50400,5
37,37_14,783,1,50400,5
37,37_14,784,1,50400,5
37,37_14,1670,1,50400,5
37,37_14,785,1,50400,5
37,37_14,786,1,50400,5
37,37_14,793,1,50400,5
37,37_14,1672,1,50400,5
37,37_14,1673,1,50400,5
37,37_14,1674,1,50400,5
37,37_14,7576,1,50400,5
37,37_14,1675,1,50400,5
37,37_14,7380,1,50400,5
37,37_14,7586,1,50400,5
37,37_14,7587,1,50400,5
37,37_14,1676,1,50400,5
37,37_14,1517,1,50400,5
37,37_14,1664,1,50400,5
37,37_14,1648,1,50400,5
37,37_14,7217,1,50400,5
37,37_14,1667,1,50400,5
37,37_14,4362,1,50400,5
37,37_14,1657,1,50400,5
37,37_14,1671,1,50400,5
37,37_14,4520,1,50400,5
37,37_14,1678,1,41400,5
37,37_14,1679,1,41400,5
37,37_14,7588,1,41400,5
37,37_14,329,1,41400,5
37,37_14,7233,1,41400,5
37,37_14,4573,1,41400,5
37,37_14,4893,1,41400,5
37,37_14,1647,1,41400,5
37,37_14,1648,1,41400,5
37,37_14,4894,1,41400,5
37,37_14,4895,1,41400,5
37,37_14,1649,1,41400,5
37,37_14,1911,1,41400,5
37,37_14,802,1,41400,5
37,37_14,7227,1,41400,5
37,37_14,1655,1,41400,5
37,37_14,4493,1,41400,5
37,37_14,4362,1,41400,5
37,37_14,1656,1,41400,5
37,37_14,1657,1,41400,5
37,37_14,2959,1,41400,5
37,37_14,4458,1,41400,5
37,37_14,1658,1,41400,5
37,37_14,1660,1,41400,5
37,37_14,1661,1,41400,5
37,37_14,1662,1,41400,5
37,37_14,1664,1,41400,5
37,37_14,1665,1,41400,5
37,37_14,1666,1,41400,5
37,37_14,7340,1,41400,5
37,37_14,1669,1,41400,5
37,37_14,783,1,41400,5
37,37_14,784,1,41400,5
37,37_14,1670,1,41400,5
37,37_14,1671,1,41400,5
37,37_14,785,1,41400,5
37,37_14,786,1,41400,5
37,37_14,793,1,41400,5
37,37_14,1672,1,41400,5
37,37_14,1673,1,41400,5
37,37_14,7576,1,41400,5
37,37_14,7380,1,41400,5
37,37_14,7586,1,41400,5
37,37_14,1676,1,41400,5
37,37_14,1517,1,41400,5
37,37_14,1444,1,41400,5
37,37_14,1654,1,41400,5
37,37_14,1659,1,41400,5
37,37_14,1667,1,41400,5
37,37_14,1668,1,41400,5
37,37_14,1674,1,41400,5
37,37_14,1675,1,41400,5
37,37_14,4520,1,41400,5
37,37_14,4825,1,41400,5
37,37_14,7217,1,41400,5
37,37_14,6172,1,41400,5
37,37_14,1443,1,41400,5
37,37_14,1445,1,41400,5
37,37_14,7587,1,41400,5
37,37_14,1678,1,49200,5
37,37_14,1679,1,49200,5
37,37_14,4520,1,49200,5
37,37_14,7588,1,49200,5
37,37_14,329,1,49200,5
37,37_14,1443,1,49200,5
37,37_14,4825,1,49200,5
37,37_14,7233,1,49200,5
37,37_14,1444,1,49200,5
37,37_14,1445,1,49200,5
37,37_14,4573,1,49200,5
37,37_14,4893,1,49200,5
37,37_14,1647,1,49200,5
37,37_14,1648,1,49200,5
37,37_14,4894,1,49200,5
37,37_14,4895,1,49200,5
37,37_14,7217,1,49200,5
37,37_14,1911,1,49200,5
37,37_14,802,1,49200,5
37,37_14,7227,1,49200,5
37,37_14,6172,1,49200,5
37,37_14,1655,1,49200,5
37,37_14,4493,1,49200,5
37,37_14,4362,1,49200,5
37,37_14,1656,1,49200,5
37,37_14,1657,1,49200,5
37,37_14,2959,1,49200,5
37,37_14,4458,1,49200,5
37,37_14,1658,1,49200,5
37,37_14,1659,1,49200,5
37,37_14,1660,1,49200,5
37,37_14,1661,1,49200,5
37,37_14,1662,1,49200,5
37,37_14,1664,1,49200,5
37,37_14,1665,1,49200,5
37,37_14,1666,1,49200,5
37,37_14,1667,1,49200,5
37,37_14,7340,1,49200,5
37,37_14,1669,1,49200,5
37,37_14,783,1,49200,5
37,37_14,784,1,49200,5
37,37_14,1670,1,49200,5
37,37_14,1671,1,49200,5
37,37_14,785,1,49200,5
37,37_14,786,1,49200,5
37,37_14,793,1,49200,5
37,37_14,1672,1,49200,5
37,37_14,1673,1,49200,5
37,37_14,1674,1,49200,5
37,37_14,7576,1,49200,5
37,37_14,1675,1,49200,5
37,37_14,7380,1,49200,5
37,37_14,7586,1,49200,5
37,37_14,7587,1,49200,5
37,37_14,1676,1,49200,5
37,37_14,1517,1,49200,5
37,37_14,1649,1,49200,5
37,37_14,1668,1,49200,5
37,37_14,1654,1,49200,5
37,37_14,1678,1,48000,5
37,37_14,1679,1,48000,5
37,37_14,4520,1,48000,5
37,37_14,7588,1,48000,5
37,37_14,329,1,48000,5
37,37_14,1443,1,48000,5
37,37_14,4825,1,48000,5
37,37_14,7233,1,48000,5
37,37_14,1445,1,48000,5
37,37_14,4573,1,48000,5
37,37_14,4893,1,48000,5
37,37_14,1647,1,48000,5
37,37_14,1648,1,48000,5
37,37_14,4894,1,48000,5
37,37_14,4895,1,48000,5
37,37_14,7217,1,48000,5
37,37_14,1649,1,48000,5
37,37_14,802,1,48000,5
37,37_14,7227,1,48000,5
37,37_14,6172,1,48000,5
37,37_14,1654,1,48000,5
37,37_14,1655,1,48000,5
37,37_14,4493,1,48000,5
37,37_14,4362,1,48000,5
37,37_14,1656,1,48000,5
37,37_14,1657,1,48000,5
37,37_14,2959,1,48000,5
37,37_14,4458,1,48000,5
37,37_14,1658,1,48000,5
37,37_14,1659,1,48000,5
37,37_14,1660,1,48000,5
37,37_14,1661,1,48000,5
37,37_14,1662,1,48000,5
37,37_14,1664,1,48000,5
37,37_14,1665,1,48000,5
37,37_14,1666,1,48000,5
37,37_14,1667,1,48000,5
37,37_14,1668,1,48000,5
37,37_14,1669,1,48000,5
37,37_14,784,1,48000,5
37,37_14,1670,1,48000,5
37,37_14,1671,1,48000,5
37,37_14,785,1,48000,5
37,37_14,786,1,48000,5
37,37_14,793,1,48000,5
37,37_14,1672,1,48000,5
37,37_14,1673,1,48000,5
37,37_14,1674,1,48000,5
37,37_14,7576,1,48000,5
37,37_14,1675,1,48000,5
37,37_14,7380,1,48000,5
37,37_14,7586,1,48000,5
37,37_14,7587,1,48000,5
37,37_14,1676,1,48000,5
37,37_14,1517,1,48000,5
37,37_14,1444,1,48000,5
37,37_14,1911,1,48000,5
37,37_14,7340,1,48000,5
37,37_14,783,1,48000,5
37,37_14,1678,1,46800,5
37,37_14,4520,1,46800,5
37,37_14,7588,1,46800,5
37,37_14,1443,1,46800,5
37,37_14,7233,1,46800,5
37,37_14,1444,1,46800,5
37,37_14,1445,1,46800,5
37,37_14,4893,1,46800,5
37,37_14,1648,1,46800,5
37,37_14,4894,1,46800,5
37,37_14,7217,1,46800,5
37,37_14,1649,1,46800,5
37,37_14,1911,1,46800,5
37,37_14,802,1,46800,5
37,37_14,6172,1,46800,5
37,37_14,1654,1,46800,5
37,37_14,1655,1,46800,5
37,37_14,4362,1,46800,5
37,37_14,1657,1,46800,5
37,37_14,4458,1,46800,5
37,37_14,1658,1,46800,5
37,37_14,1661,1,46800,5
37,37_14,1662,1,46800,5
37,37_14,1664,1,46800,5
37,37_14,1665,1,46800,5
37,37_14,1666,1,46800,5
37,37_14,1668,1,46800,5
37,37_14,1669,1,46800,5
37,37_14,783,1,46800,5
37,37_14,1670,1,46800,5
37,37_14,1671,1,46800,5
37,37_14,785,1,46800,5
37,37_14,786,1,46800,5
37,37_14,793,1,46800,5
37,37_14,1672,1,46800,5
37,37_14,1673,1,46800,5
37,37_14,7576,1,46800,5
37,37_14,7380,1,46800,5
37,37_14,7587,1,46800,5
37,37_14,1517,1,46800,5
37,37_14,7340,1,46800,5
37,37_14,784,1,46800,5
37,37_14,7586,1,46800,5
37,37_14,329,1,46800,5
37,37_14,1647,1,46800,5
37,37_14,1656,1,46800,5
37,37_14,1659,1,46800,5
37,37_14,1660,1,46800,5
37,37_14,1667,1,46800,5
37,37_14,1674,1,46800,5
37,37_14,1676,1,46800,5
37,37_14,1679,1,46800,5
37,37_14,4573,1,46800,5
37,37_14,4895,1,46800,5
37,37_14,4493,1,46800,5
37,37_14,4825,1,46800,5
37,37_14,1675,1,46800,5
37,37_14,7227,1,46800,5
37,37_14,2959,1,46800,5
37,37_14,1679,1,71100,5
37,37_14,4520,1,71100,5
37,37_14,4825,1,71100,5
37,37_14,1443,1,71100,5
37,37_14,7233,1,71100,5
37,37_14,4573,1,71100,5
37,37_14,1445,1,71100,5
37,37_14,1647,1,71100,5
37,37_14,4893,1,71100,5
37,37_14,4894,1,71100,5
37,37_14,1648,1,71100,5
37,37_14,1649,1,71100,5
37,37_14,4895,1,71100,5
37,37_14,7217,1,71100,5
37,37_14,7227,1,71100,5
37,37_14,1911,1,71100,5
37,37_14,1654,1,71100,5
37,37_14,4493,1,71100,5
37,37_14,1655,1,71100,5
37,37_14,4362,1,71100,5
37,37_14,2959,1,71100,5
37,37_14,1657,1,71100,5
37,37_14,4458,1,71100,5
37,37_14,1658,1,71100,5
37,37_14,1659,1,71100,5
37,37_14,1660,1,71100,5
37,37_14,1661,1,71100,5
37,37_14,1664,1,71100,5
37,37_14,1665,1,71100,5
37,37_14,1666,1,71100,5
37,37_14,1667,1,71100,5
37,37_14,1668,1,71100,5
37,37_14,7340,1,71100,5
37,37_14,783,1,71100,5
37,37_14,1669,1,71100,5
37,37_14,784,1,71100,5
37,37_14,785,1,71100,5
37,37_14,1671,1,71100,5
37,37_14,1672,1,71100,5
37,37_14,793,1,71100,5
37,37_14,7576,1,71100,5
37,37_14,1673,1,71100,5
37,37_14,1674,1,71100,5
37,37_14,1675,1,71100,5
37,37_14,7586,1,71100,5
37,37_14,7380,1,71100,5
37,37_14,7587,1,71100,5
37,37_14,7588,1,71100,5
37,37_14,1517,1,71100,5
37,37_14,1678,1,71100,5
37,37_14,786,1,71100,5
37,37_14,1444,1,71100,5
37,37_14,802,1,71100,5
37,37_14,1662,1,71100,5
37,37_14,6172,1,71100,5
37,37_14,329,1,71100,5
37,37_14,1676,1,71100,5
37,37_14,1670,1,71100,5
37,37_14,1656,1,71100,5
37,37_14,1679,1,67200,5
37,37_14,4520,1,67200,5
37,37_14,329,1,67200,5
37,37_14,1443,1,67200,5
37,37_14,4825,1,67200,5
37,37_14,7233,1,67200,5
37,37_14,1444,1,67200,5
37,37_14,1445,1,67200,5
37,37_14,1647,1,67200,5
37,37_14,4893,1,67200,5
37,37_14,4894,1,67200,5
37,37_14,1648,1,67200,5
37,37_14,1649,1,67200,5
37,37_14,4895,1,67200,5
37,37_14,7217,1,67200,5
37,37_14,1911,1,67200,5
37,37_14,802,1,67200,5
37,37_14,7227,1,67200,5
37,37_14,6172,1,67200,5
37,37_14,1654,1,67200,5
37,37_14,1655,1,67200,5
37,37_14,1656,1,67200,5
37,37_14,4362,1,67200,5
37,37_14,2959,1,67200,5
37,37_14,1657,1,67200,5
37,37_14,4458,1,67200,5
37,37_14,1658,1,67200,5
37,37_14,1659,1,67200,5
37,37_14,1661,1,67200,5
37,37_14,1664,1,67200,5
37,37_14,1665,1,67200,5
37,37_14,1666,1,67200,5
37,37_14,1667,1,67200,5
37,37_14,7340,1,67200,5
37,37_14,783,1,67200,5
37,37_14,1668,1,67200,5
37,37_14,1669,1,67200,5
37,37_14,1670,1,67200,5
37,37_14,784,1,67200,5
37,37_14,785,1,67200,5
37,37_14,1671,1,67200,5
37,37_14,1672,1,67200,5
37,37_14,786,1,67200,5
37,37_14,1673,1,67200,5
37,37_14,1674,1,67200,5
37,37_14,7576,1,67200,5
37,37_14,7586,1,67200,5
37,37_14,1675,1,67200,5
37,37_14,7380,1,67200,5
37,37_14,1676,1,67200,5
37,37_14,7587,1,67200,5
37,37_14,7588,1,67200,5
37,37_14,1517,1,67200,5
37,37_14,1678,1,67200,5
37,37_14,4573,1,67200,5
37,37_14,1660,1,67200,5
37,37_14,1662,1,67200,5
37,37_14,4493,1,67200,5
37,37_14,793,1,67200,5
37,37_14,1679,1,72900,5
37,37_14,4520,1,72900,5
37,37_14,329,1,72900,5
37,37_14,1443,1,72900,5
37,37_14,4825,1,72900,5
37,37_14,7233,1,72900,5
37,37_14,4573,1,72900,5
37,37_14,1444,1,72900,5
37,37_14,1445,1,72900,5
37,37_14,1647,1,72900,5
37,37_14,1648,1,72900,5
37,37_14,1649,1,72900,5
37,37_14,4895,1,72900,5
37,37_14,7217,1,72900,5
37,37_14,1911,1,72900,5
37,37_14,802,1,72900,5
37,37_14,7227,1,72900,5
37,37_14,6172,1,72900,5
37,37_14,4493,1,72900,5
37,37_14,1654,1,72900,5
37,37_14,1655,1,72900,5
37,37_14,1656,1,72900,5
37,37_14,4362,1,72900,5
37,37_14,2959,1,72900,5
37,37_14,1657,1,72900,5
37,37_14,4458,1,72900,5
37,37_14,1659,1,72900,5
37,37_14,1660,1,72900,5
37,37_14,1662,1,72900,5
37,37_14,1665,1,72900,5
37,37_14,1667,1,72900,5
37,37_14,783,1,72900,5
37,37_14,1668,1,72900,5
37,37_14,1669,1,72900,5
37,37_14,1670,1,72900,5
37,37_14,784,1,72900,5
37,37_14,785,1,72900,5
37,37_14,1671,1,72900,5
37,37_14,1672,1,72900,5
37,37_14,786,1,72900,5
37,37_14,793,1,72900,5
37,37_14,1674,1,72900,5
37,37_14,7576,1,72900,5
37,37_14,7586,1,72900,5
37,37_14,1675,1,72900,5
37,37_14,7380,1,72900,5
37,37_14,1676,1,72900,5
37,37_14,7587,1,72900,5
37,37_14,7588,1,72900,5
37,37_14,1517,1,72900,5
37,37_14,1658,1,72900,5
37,37_14,4893,1,72900,5
37,37_14,4894,1,72900,5
37,37_14,1661,1,72900,5
37,37_14,1678,1,72900,5
37,37_14,1664,1,72900,5
37,37_14,1666,1,72900,5
37,37_14,7340,1,72900,5
37,37_14,1673,1,72900,5
37,37_14,1679,1,69600,5
37,37_14,4520,1,69600,5
37,37_14,329,1,69600,5
37,37_14,4825,1,69600,5
37,37_14,7233,1,69600,5
37,37_14,4573,1,69600,5
37,37_14,1444,1,69600,5
37,37_14,1445,1,69600,5
37,37_14,1647,1,69600,5
37,37_14,4893,1,69600,5
37,37_14,4894,1,69600,5
37,37_14,1649,1,69600,5
37,37_14,4895,1,69600,5
37,37_14,7217,1,69600,5
37,37_14,1911,1,69600,5
37,37_14,802,1,69600,5
37,37_14,7227,1,69600,5
37,37_14,6172,1,69600,5
37,37_14,4493,1,69600,5
37,37_14,1654,1,69600,5
37,37_14,1655,1,69600,5
37,37_14,1656,1,69600,5
37,37_14,2959,1,69600,5
37,37_14,4458,1,69600,5
37,37_14,1658,1,69600,5
37,37_14,1659,1,69600,5
37,37_14,1660,1,69600,5
37,37_14,1661,1,69600,5
37,37_14,1662,1,69600,5
37,37_14,1664,1,69600,5
37,37_14,1665,1,69600,5
37,37_14,1666,1,69600,5
37,37_14,1667,1,69600,5
37,37_14,7340,1,69600,5
37,37_14,783,1,69600,5
37,37_14,1668,1,69600,5
37,37_14,1669,1,69600,5
37,37_14,1670,1,69600,5
37,37_14,784,1,69600,5
37,37_14,785,1,69600,5
37,37_14,1672,1,69600,5
37,37_14,786,1,69600,5
37,37_14,793,1,69600,5
37,37_14,1673,1,69600,5
37,37_14,1674,1,69600,5
37,37_14,7576,1,69600,5
37,37_14,7586,1,69600,5
37,37_14,1675,1,69600,5
37,37_14,7380,1,69600,5
37,37_14,1676,1,69600,5
37,37_14,7587,1,69600,5
37,37_14,7588,1,69600,5
37,37_14,1517,1,69600,5
37,37_14,1678,1,69600,5
37,37_14,1443,1,69600,5
37,37_14,1648,1,69600,5
37,37_14,4362,1,69600,5
37,37_14,1657,1,69600,5
37,37_14,1671,1,69600,5
37,37_14,1679,1,56400,5
37,37_14,4520,1,56400,5
37,37_14,329,1,56400,5
37,37_14,1443,1,56400,5
37,37_14,4825,1,56400,5
37,37_14,4573,1,56400,5
37,37_14,1445,1,56400,5
37,37_14,1647,1,56400,5
37,37_14,4893,1,56400,5
37,37_14,4894,1,56400,5
37,37_14,1648,1,56400,5
37,37_14,4895,1,56400,5
37,37_14,7217,1,56400,5
37,37_14,1911,1,56400,5
37,37_14,7227,1,56400,5
37,37_14,6172,1,56400,5
37,37_14,1654,1,56400,5
37,37_14,1656,1,56400,5
37,37_14,4362,1,56400,5
37,37_14,1657,1,56400,5
37,37_14,1658,1,56400,5
37,37_14,1659,1,56400,5
37,37_14,1660,1,56400,5
37,37_14,1661,1,56400,5
37,37_14,1662,1,56400,5
37,37_14,1664,1,56400,5
37,37_14,1666,1,56400,5
37,37_14,1667,1,56400,5
37,37_14,7340,1,56400,5
37,37_14,783,1,56400,5
37,37_14,1668,1,56400,5
37,37_14,1670,1,56400,5
37,37_14,784,1,56400,5
37,37_14,785,1,56400,5
37,37_14,1671,1,56400,5
37,37_14,793,1,56400,5
37,37_14,1673,1,56400,5
37,37_14,1674,1,56400,5
37,37_14,7576,1,56400,5
37,37_14,7586,1,56400,5
37,37_14,7380,1,56400,5
37,37_14,1676,1,56400,5
37,37_14,7588,1,56400,5
37,37_14,1517,1,56400,5
37,37_14,1678,1,56400,5
37,37_14,786,1,56400,5
37,37_14,1444,1,56400,5
37,37_14,802,1,56400,5
37,37_14,1655,1,56400,5
37,37_14,1669,1,56400,5
37,37_14,1675,1,56400,5
37,37_14,7233,1,56400,5
37,37_14,4493,1,56400,5
37,37_14,7587,1,56400,5
37,37_14,1665,1,56400,5
37,37_14,1649,1,56400,5
37,37_14,2959,1,56400,5
37,37_14,4458,1,56400,5
37,37_14,1672,1,56400,5
37,37_14,1679,1,58800,5
37,37_14,4520,1,58800,5
37,37_14,329,1,58800,5
37,37_14,1443,1,58800,5
37,37_14,7233,1,58800,5
37,37_14,4573,1,58800,5
37,37_14,1445,1,58800,5
37,37_14,4893,1,58800,5
37,37_14,4894,1,58800,5
37,37_14,1648,1,58800,5
37,37_14,1649,1,58800,5
37,37_14,4895,1,58800,5
37,37_14,7217,1,58800,5
37,37_14,1911,1,58800,5
37,37_14,802,1,58800,5
37,37_14,7227,1,58800,5
37,37_14,6172,1,58800,5
37,37_14,4493,1,58800,5
37,37_14,1655,1,58800,5
37,37_14,1656,1,58800,5
37,37_14,4362,1,58800,5
37,37_14,2959,1,58800,5
37,37_14,1657,1,58800,5
37,37_14,4458,1,58800,5
37,37_14,1658,1,58800,5
37,37_14,1659,1,58800,5
37,37_14,1660,1,58800,5
37,37_14,1661,1,58800,5
37,37_14,1662,1,58800,5
37,37_14,1664,1,58800,5
37,37_14,1665,1,58800,5
37,37_14,1666,1,58800,5
37,37_14,1667,1,58800,5
37,37_14,7340,1,58800,5
37,37_14,783,1,58800,5
37,37_14,1669,1,58800,5
37,37_14,1670,1,58800,5
37,37_14,784,1,58800,5
37,37_14,785,1,58800,5
37,37_14,1671,1,58800,5
37,37_14,1672,1,58800,5
37,37_14,793,1,58800,5
37,37_14,1673,1,58800,5
37,37_14,1674,1,58800,5
37,37_14,7576,1,58800,5
37,37_14,7586,1,58800,5
37,37_14,1675,1,58800,5
37,37_14,7380,1,58800,5
37,37_14,1676,1,58800,5
37,37_14,7587,1,58800,5
37,37_14,1517,1,58800,5
37,37_14,1678,1,58800,5
37,37_14,4825,1,58800,5
37,37_14,1444,1,58800,5
37,37_14,1647,1,58800,5
37,37_14,7588,1,58800,5
37,37_14,1668,1,58800,5
37,37_14,1654,1,58800,5
37,37_14,786,1,58800,5
37,37_14,1679,1,57600,5
37,37_14,4520,1,57600,5
37,37_14,329,1,57600,5
37,37_14,1443,1,57600,5
37,37_14,4825,1,57600,5
37,37_14,7233,1,57600,5
37,37_14,4573,1,57600,5
37,37_14,1444,1,57600,5
37,37_14,1445,1,57600,5
37,37_14,1647,1,57600,5
37,37_14,4893,1,57600,5
37,37_14,4894,1,57600,5
37,37_14,1648,1,57600,5
37,37_14,1649,1,57600,5
37,37_14,4895,1,57600,5
37,37_14,7217,1,57600,5
37,37_14,802,1,57600,5
37,37_14,7227,1,57600,5
37,37_14,6172,1,57600,5
37,37_14,4493,1,57600,5
37,37_14,1654,1,57600,5
37,37_14,1656,1,57600,5
37,37_14,4362,1,57600,5
37,37_14,2959,1,57600,5
37,37_14,1657,1,57600,5
37,37_14,4458,1,57600,5
37,37_14,1658,1,57600,5
37,37_14,1659,1,57600,5
37,37_14,1660,1,57600,5
37,37_14,1661,1,57600,5
37,37_14,1662,1,57600,5
37,37_14,1664,1,57600,5
37,37_14,1665,1,57600,5
37,37_14,1666,1,57600,5
37,37_14,1667,1,57600,5
37,37_14,7340,1,57600,5
37,37_14,783,1,57600,5
37,37_14,1668,1,57600,5
37,37_14,1670,1,57600,5
37,37_14,784,1,57600,5
37,37_14,785,1,57600,5
37,37_14,1671,1,57600,5
37,37_14,1672,1,57600,5
37,37_14,786,1,57600,5
37,37_14,793,1,57600,5
37,37_14,1673,1,57600,5
37,37_14,1674,1,57600,5
37,37_14,7576,1,57600,5
37,37_14,7380,1,57600,5
37,37_14,1676,1,57600,5
37,37_14,7587,1,57600,5
