LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
150,150_9,2383,2,43200,5
150,150_9,1358,2,43200,5
150,150_9,4863,2,43200,5
150,150_9,4864,2,43200,5
150,150_9,4865,2,43200,5
150,150_9,4577,2,43200,5
150,150_9,4578,2,43200,5
150,150_9,100,2,43200,5
150,150_9,1111,2,43200,5
150,150_9,2323,2,43200,5
150,150_9,2324,2,43200,5
150,150_9,2325,2,43200,5
150,150_9,5150,2,43200,5
150,150_9,2327,2,43200,5
150,150_9,2326,2,43200,5
150,150_9,2331,2,43200,5
150,150_9,1398,2,43200,5
150,150_9,1402,2,43200,5
150,150_9,4856,2,43200,5
150,150_9,4857,2,43200,5
150,150_9,308,2,43200,5
150,150_9,2003,2,43200,5
150,150_9,4494,2,43200,5
150,150_9,1403,2,43200,5
150,150_9,1100,2,43200,5
150,150_9,2329,2,61200,5
150,150_9,2330,2,61200,5
150,150_9,1399,2,61200,5
150,150_9,5148,2,61200,5
150,150_9,1402,2,61200,5
150,150_9,1403,2,61200,5
150,150_9,1404,2,61200,5
150,150_9,4856,2,61200,5
150,150_9,4857,2,61200,5
150,150_9,307,2,61200,5
150,150_9,308,2,61200,5
150,150_9,309,2,61200,5
150,150_9,7412,2,61200,5
150,150_9,2003,2,61200,5
150,150_9,1358,2,61200,5
150,150_9,4494,2,61200,5
150,150_9,4864,2,61200,5
150,150_9,4865,2,61200,5
150,150_9,4577,2,61200,5
150,150_9,4578,2,61200,5
150,150_9,1100,2,61200,5
150,150_9,2323,2,61200,5
150,150_9,5150,2,61200,5
150,150_9,2327,2,61200,5
150,150_9,4863,2,61200,5
150,150_9,100,2,61200,5
150,150_9,1111,2,61200,5
150,150_9,2325,2,61200,5
150,150_9,2328,2,61200,5
150,150_9,2331,2,61200,5
150,150_9,1401,2,61200,5
150,150_9,1405,2,61200,5
150,150_9,7413,2,61200,5
150,150_9,2383,2,61200,5
150,150_9,2326,2,61200,5
150,150_9,1398,2,61200,5
150,150_9,2324,2,61200,5
150,150_9,1397,2,61200,5
150,150_9,2329,2,54000,5
150,150_9,2330,2,54000,5
150,150_9,2331,2,54000,5
150,150_9,1397,2,54000,5
150,150_9,1398,2,54000,5
150,150_9,1399,2,54000,5
150,150_9,5148,2,54000,5
150,150_9,1401,2,54000,5
150,150_9,1402,2,54000,5
150,150_9,1403,2,54000,5
150,150_9,1404,2,54000,5
150,150_9,1405,2,54000,5
150,150_9,4857,2,54000,5
150,150_9,307,2,54000,5
150,150_9,308,2,54000,5
150,150_9,309,2,54000,5
150,150_9,7412,2,54000,5
150,150_9,7413,2,54000,5
150,150_9,2003,2,54000,5
150,150_9,1358,2,54000,5
150,150_9,4494,2,54000,5
150,150_9,4863,2,54000,5
150,150_9,4864,2,54000,5
150,150_9,4865,2,54000,5
150,150_9,4577,2,54000,5
150,150_9,4578,2,54000,5
150,150_9,1100,2,54000,5
150,150_9,100,2,54000,5
150,150_9,2323,2,54000,5
150,150_9,2324,2,54000,5
150,150_9,2325,2,54000,5
150,150_9,2326,2,54000,5
150,150_9,5150,2,54000,5
150,150_9,2327,2,54000,5
150,150_9,2383,2,54000,5
150,150_9,4856,2,54000,5
150,150_9,2328,2,54000,5
150,150_9,1111,2,54000,5
150,150_9,2329,2,74700,5
150,150_9,2330,2,74700,5
150,150_9,2331,2,74700,5
150,150_9,1397,2,74700,5
150,150_9,1398,2,74700,5
150,150_9,1399,2,74700,5
150,150_9,5148,2,74700,5
150,150_9,1401,2,74700,5
150,150_9,1402,2,74700,5
150,150_9,1403,2,74700,5
150,150_9,1404,2,74700,5
150,150_9,1405,2,74700,5
150,150_9,4856,2,74700,5
150,150_9,307,2,74700,5
150,150_9,308,2,74700,5
150,150_9,309,2,74700,5
150,150_9,7412,2,74700,5
150,150_9,7413,2,74700,5
150,150_9,2383,2,74700,5
150,150_9,2003,2,74700,5
150,150_9,1358,2,74700,5
150,150_9,4494,2,74700,5
150,150_9,4863,2,74700,5
150,150_9,4864,2,74700,5
150,150_9,4865,2,74700,5
150,150_9,4577,2,74700,5
150,150_9,4578,2,74700,5
150,150_9,1100,2,74700,5
150,150_9,100,2,74700,5
150,150_9,1111,2,74700,5
150,150_9,2323,2,74700,5
150,150_9,2325,2,74700,5
150,150_9,2326,2,74700,5
150,150_9,5150,2,74700,5
150,150_9,2327,2,74700,5
150,150_9,2324,2,74700,5
150,150_9,4857,2,74700,5
150,150_9,2328,2,74700,5
150,150_9,2329,2,49200,5
150,150_9,2330,2,49200,5
150,150_9,2331,2,49200,5
150,150_9,1397,2,49200,5
150,150_9,1398,2,49200,5
150,150_9,1399,2,49200,5
150,150_9,1401,2,49200,5
150,150_9,1402,2,49200,5
150,150_9,1403,2,49200,5
150,150_9,1404,2,49200,5
150,150_9,4856,2,49200,5
150,150_9,307,2,49200,5
150,150_9,308,2,49200,5
150,150_9,309,2,49200,5
150,150_9,2383,2,49200,5
150,150_9,1358,2,49200,5
150,150_9,4494,2,49200,5
150,150_9,1100,2,49200,5
150,150_9,1111,2,49200,5
150,150_9,2323,2,49200,5
150,150_9,2325,2,49200,5
150,150_9,2326,2,49200,5
150,150_9,5150,2,49200,5
150,150_9,4578,2,49200,5
150,150_9,100,2,49200,5
150,150_9,2324,2,49200,5
150,150_9,2327,2,49200,5
150,150_9,2328,2,49200,5
150,150_9,5148,2,49200,5
150,150_9,7412,2,49200,5
150,150_9,7413,2,49200,5
150,150_9,2003,2,49200,5
150,150_9,1405,2,49200,5
150,150_9,4857,2,49200,5
150,150_9,2329,2,44400,5
150,150_9,2330,2,44400,5
150,150_9,2331,2,44400,5
150,150_9,1399,2,44400,5
150,150_9,5148,2,44400,5
150,150_9,1401,2,44400,5
150,150_9,1402,2,44400,5
150,150_9,1403,2,44400,5
150,150_9,1405,2,44400,5
150,150_9,4857,2,44400,5
150,150_9,308,2,44400,5
150,150_9,309,2,44400,5
150,150_9,7412,2,44400,5
150,150_9,7413,2,44400,5
150,150_9,2383,2,44400,5
150,150_9,2003,2,44400,5
150,150_9,1358,2,44400,5
150,150_9,4494,2,44400,5
150,150_9,4578,2,44400,5
150,150_9,1100,2,44400,5
150,150_9,100,2,44400,5
150,150_9,1111,2,44400,5
150,150_9,2324,2,44400,5
150,150_9,2325,2,44400,5
150,150_9,2326,2,44400,5
150,150_9,5150,2,44400,5
150,150_9,2327,2,44400,5
150,150_9,1398,2,44400,5
150,150_9,1404,2,44400,5
150,150_9,307,2,44400,5
150,150_9,1397,2,44400,5
150,150_9,4856,2,44400,5
150,150_9,2328,2,44400,5
150,150_9,2323,2,44400,5
150,150_9,2329,2,27000,5
150,150_9,2330,2,27000,5
150,150_9,2331,2,27000,5
150,150_9,1397,2,27000,5
150,150_9,1398,2,27000,5
150,150_9,1399,2,27000,5
150,150_9,5148,2,27000,5
150,150_9,1401,2,27000,5
150,150_9,1402,2,27000,5
150,150_9,1403,2,27000,5
150,150_9,1404,2,27000,5
150,150_9,4856,2,27000,5
150,150_9,4857,2,27000,5
150,150_9,307,2,27000,5
150,150_9,308,2,27000,5
150,150_9,309,2,27000,5
150,150_9,7413,2,27000,5
150,150_9,2383,2,27000,5
150,150_9,2003,2,27000,5
150,150_9,1358,2,27000,5
150,150_9,4494,2,27000,5
150,150_9,4865,2,27000,5
150,150_9,4577,2,27000,5
150,150_9,4578,2,27000,5
150,150_9,1100,2,27000,5
150,150_9,100,2,27000,5
150,150_9,1111,2,27000,5
150,150_9,2323,2,27000,5
150,150_9,2324,2,27000,5
150,150_9,2325,2,27000,5
150,150_9,2326,2,27000,5
150,150_9,5150,2,27000,5
150,150_9,4864,2,27000,5
150,150_9,1405,2,27000,5
150,150_9,2327,2,27000,5
150,150_9,2328,2,27000,5
150,150_9,7412,2,27000,5
150,150_8,1389,1,70200,5
150,150_8,3355,1,70200,5
150,150_8,3356,1,70200,5
150,150_8,1442,1,70200,5
150,150_8,7414,1,70200,5
150,150_8,1396,1,70200,5
150,150_8,2317,1,70200,5
150,150_8,2318,1,70200,5
150,150_8,2320,1,70200,5
150,150_8,6163,1,70200,5
150,150_8,1095,1,70200,5
150,150_8,1096,1,70200,5
150,150_8,1097,1,70200,5
150,150_8,4861,1,70200,5
150,150_8,4862,1,70200,5
150,150_8,1279,1,70200,5
150,150_8,2310,1,70200,5
150,150_8,2311,1,70200,5
150,150_8,5025,1,70200,5
150,150_8,4854,1,70200,5
150,150_8,1438,1,70200,5
150,150_8,4855,1,70200,5
150,150_8,1440,1,70200,5
150,150_8,4495,1,70200,5
150,150_8,1934,1,70200,5
150,150_8,1439,1,70200,5
150,150_8,1386,1,70200,5
150,150_8,1441,1,70200,5
150,150_8,2319,1,70200,5
150,150_8,2321,1,70200,5
150,150_8,1099,1,70200,5
150,150_8,6132,1,70200,5
150,150_8,2322,1,70200,5
150,150_8,1387,1,70200,5
150,150_8,1388,1,70200,5
150,150_8,1396,1,41400,6
150,150_8,2317,1,41400,6
150,150_8,2318,1,41400,6
150,150_8,2319,1,41400,6
150,150_8,2320,1,41400,6
150,150_8,2321,1,41400,6
150,150_8,2322,1,41400,6
150,150_8,6163,1,41400,6
150,150_8,1096,1,41400,6
150,150_8,1097,1,41400,6
150,150_8,1099,1,41400,6
150,150_8,4862,1,41400,6
150,150_8,4495,1,41400,6
150,150_8,1279,1,41400,6
150,150_8,1934,1,41400,6
150,150_8,5025,1,41400,6
150,150_8,4854,1,41400,6
150,150_8,1438,1,41400,6
150,150_8,4855,1,41400,6
150,150_8,1439,1,41400,6
150,150_8,1440,1,41400,6
150,150_8,1386,1,41400,6
150,150_8,1387,1,41400,6
150,150_8,1388,1,41400,6
150,150_8,1389,1,41400,6
150,150_8,3355,1,41400,6
150,150_8,3356,1,41400,6
150,150_8,1441,1,41400,6
150,150_8,1442,1,41400,6
150,150_8,7414,1,41400,6
150,150_8,2310,1,41400,6
150,150_8,2311,1,41400,6
150,150_8,1095,1,41400,6
150,150_8,1396,1,48600,6
150,150_8,2317,1,48600,6
150,150_8,2318,1,48600,6
150,150_8,2319,1,48600,6
150,150_8,2320,1,48600,6
150,150_8,2321,1,48600,6
150,150_8,2322,1,48600,6
150,150_8,6163,1,48600,6
150,150_8,1095,1,48600,6
150,150_8,1097,1,48600,6
150,150_8,1099,1,48600,6
150,150_8,4495,1,48600,6
150,150_8,1934,1,48600,6
150,150_8,2310,1,48600,6
150,150_8,2311,1,48600,6
150,150_8,5025,1,48600,6
150,150_8,4854,1,48600,6
150,150_8,1438,1,48600,6
150,150_8,4855,1,48600,6
150,150_8,1439,1,48600,6
150,150_8,1388,1,48600,6
150,150_8,1389,1,48600,6
150,150_8,3355,1,48600,6
150,150_8,3356,1,48600,6
150,150_8,1442,1,48600,6
150,150_8,7414,1,48600,6
150,150_8,1279,1,48600,6
150,150_8,1387,1,48600,6
150,150_8,1441,1,48600,6
150,150_8,1440,1,48600,6
150,150_8,1096,1,48600,6
150,150_8,1386,1,48600,6
150,150_8,1396,1,46800,6
150,150_8,2317,1,46800,6
150,150_8,2318,1,46800,6
150,150_8,2319,1,46800,6
150,150_8,2320,1,46800,6
150,150_8,2322,1,46800,6
150,150_8,6163,1,46800,6
150,150_8,1095,1,46800,6
150,150_8,1096,1,46800,6
150,150_8,1097,1,46800,6
150,150_8,1099,1,46800,6
150,150_8,6132,1,46800,6
150,150_8,4861,1,46800,6
150,150_8,4862,1,46800,6
150,150_8,1279,1,46800,6
150,150_8,1934,1,46800,6
150,150_8,2310,1,46800,6
150,150_8,2311,1,46800,6
150,150_8,5025,1,46800,6
150,150_8,4854,1,46800,6
150,150_8,1438,1,46800,6
150,150_8,4855,1,46800,6
150,150_8,1439,1,46800,6
150,150_8,1440,1,46800,6
150,150_8,1386,1,46800,6
150,150_8,1387,1,46800,6
150,150_8,1388,1,46800,6
150,150_8,1389,1,46800,6
150,150_8,3355,1,46800,6
150,150_8,3356,1,46800,6
150,150_8,1441,1,46800,6
150,150_8,2321,1,46800,6
150,150_8,4495,1,46800,6
150,150_8,1442,1,46800,6
150,150_8,7414,1,46800,6
150,150_8,1396,1,52200,6
150,150_8,2317,1,52200,6
150,150_8,2318,1,52200,6
150,150_8,2319,1,52200,6
150,150_8,2321,1,52200,6
150,150_8,2322,1,52200,6
150,150_8,6163,1,52200,6
150,150_8,1095,1,52200,6
150,150_8,1096,1,52200,6
150,150_8,1097,1,52200,6
150,150_8,1099,1,52200,6
150,150_8,6132,1,52200,6
150,150_8,4861,1,52200,6
150,150_8,4862,1,52200,6
150,150_8,4495,1,52200,6
150,150_8,1279,1,52200,6
150,150_8,1934,1,52200,6
150,150_8,2310,1,52200,6
150,150_8,2311,1,52200,6
150,150_8,1438,1,52200,6
150,150_8,4855,1,52200,6
150,150_8,1439,1,52200,6
150,150_8,1440,1,52200,6
150,150_8,1386,1,52200,6
150,150_8,1389,1,52200,6
150,150_8,3355,1,52200,6
150,150_8,3356,1,52200,6
150,150_8,1441,1,52200,6
150,150_8,1442,1,52200,6
150,150_8,7414,1,52200,6
150,150_8,2320,1,52200,6
150,150_8,5025,1,52200,6
150,150_8,4854,1,52200,6
150,150_8,1387,1,52200,6
150,150_8,1388,1,52200,6
150,150_8,1396,1,57600,6
150,150_8,2318,1,57600,6
150,150_8,2319,1,57600,6
150,150_8,2320,1,57600,6
150,150_8,2321,1,57600,6
150,150_8,2322,1,57600,6
150,150_8,6163,1,57600,6
150,150_8,1095,1,57600,6
150,150_8,1096,1,57600,6
150,150_8,1099,1,57600,6
150,150_8,6132,1,57600,6
150,150_8,4861,1,57600,6
150,150_8,4862,1,57600,6
150,150_8,4495,1,57600,6
150,150_8,1934,1,57600,6
150,150_8,2310,1,57600,6
150,150_8,2311,1,57600,6
150,150_8,5025,1,57600,6
150,150_8,4854,1,57600,6
150,150_8,1438,1,57600,6
150,150_8,1439,1,57600,6
150,150_8,1440,1,57600,6
150,150_8,1386,1,57600,6
150,150_8,1387,1,57600,6
150,150_8,1388,1,57600,6
150,150_8,3355,1,57600,6
150,150_8,3356,1,57600,6
150,150_8,1441,1,57600,6
150,150_8,1442,1,57600,6
150,150_8,7414,1,57600,6
150,150_8,2317,1,57600,6
150,150_8,1097,1,57600,6
150,150_8,1279,1,57600,6
150,150_8,4855,1,57600,6
150,150_8,1389,1,57600,6
150,150_8,1396,1,63000,6
150,150_8,2317,1,63000,6
150,150_8,2318,1,63000,6
150,150_8,2319,1,63000,6
150,150_8,2320,1,63000,6
150,150_8,2321,1,63000,6
150,150_8,2322,1,63000,6
150,150_8,6163,1,63000,6
150,150_8,1095,1,63000,6
150,150_8,1096,1,63000,6
150,150_8,1097,1,63000,6
150,150_8,4862,1,63000,6
150,150_8,4495,1,63000,6
150,150_8,1279,1,63000,6
150,150_8,1934,1,63000,6
150,150_8,2310,1,63000,6
150,150_8,2311,1,63000,6
150,150_8,5025,1,63000,6
150,150_8,4854,1,63000,6
150,150_8,1438,1,63000,6
150,150_8,4855,1,63000,6
150,150_8,1439,1,63000,6
150,150_8,1440,1,63000,6
150,150_8,1386,1,63000,6
150,150_8,1387,1,63000,6
150,150_8,1388,1,63000,6
150,150_8,1389,1,63000,6
150,150_8,3355,1,63000,6
150,150_8,3356,1,63000,6
150,150_8,1441,1,63000,6
150,150_8,1442,1,63000,6
150,150_8,7414,1,63000,6
150,150_8,1099,1,63000,6
150,150_8,1396,1,64800,6
150,150_8,2317,1,64800,6
150,150_8,2320,1,64800,6
150,150_8,2321,1,64800,6
150,150_8,2322,1,64800,6
150,150_8,1095,1,64800,6
150,150_8,1096,1,64800,6
150,150_8,1097,1,64800,6
150,150_8,6132,1,64800,6
150,150_8,4495,1,64800,6
150,150_8,1279,1,64800,6
150,150_8,1934,1,64800,6
150,150_8,2310,1,64800,6
150,150_8,2311,1,64800,6
150,150_8,5025,1,64800,6
150,150_8,4854,1,64800,6
150,150_8,1438,1,64800,6
150,150_8,1440,1,64800,6
150,150_8,1386,1,64800,6
150,150_8,1387,1,64800,6
150,150_8,1389,1,64800,6
150,150_8,1441,1,64800,6
150,150_8,1442,1,64800,6
150,150_8,7414,1,64800,6
150,150_8,4855,1,64800,6
150,150_8,1388,1,64800,6
150,150_8,2319,1,64800,6
150,150_8,1099,1,64800,6
150,150_8,2318,1,64800,6
150,150_8,1439,1,64800,6
150,150_8,3355,1,64800,6
150,150_8,3356,1,64800,6
150,150_8,4861,1,64800,6
150,150_8,4862,1,64800,6
150,150_8,6163,1,64800,6
150,150_8,2317,1,32400,6
150,150_8,2318,1,32400,6
150,150_8,2319,1,32400,6
150,150_8,2320,1,32400,6
150,150_8,2321,1,32400,6
150,150_8,2322,1,32400,6
150,150_8,6163,1,32400,6
150,150_8,1095,1,32400,6
150,150_8,1096,1,32400,6
150,150_8,4495,1,32400,6
150,150_8,1279,1,32400,6
150,150_8,1934,1,32400,6
150,150_8,2311,1,32400,6
150,150_8,5025,1,32400,6
150,150_8,4854,1,32400,6
150,150_8,1438,1,32400,6
150,150_8,4855,1,32400,6
150,150_8,1439,1,32400,6
150,150_8,1440,1,32400,6
150,150_8,1386,1,32400,6
150,150_8,1388,1,32400,6
150,150_8,1389,1,32400,6
150,150_8,3355,1,32400,6
150,150_8,3356,1,32400,6
150,150_8,1441,1,32400,6
150,150_8,7414,1,32400,6
150,150_8,1396,1,32400,6
150,150_8,1387,1,32400,6
150,150_8,1442,1,32400,6
150,150_8,1097,1,32400,6
150,150_8,1099,1,32400,6
150,150_8,2310,1,32400,6
150,150_8,2317,1,30600,6
150,150_8,2318,1,30600,6
150,150_8,2319,1,30600,6
150,150_8,2321,1,30600,6
150,150_8,2322,1,30600,6
150,150_8,6163,1,30600,6
150,150_8,1095,1,30600,6
150,150_8,1097,1,30600,6
150,150_8,1099,1,30600,6
150,150_8,6132,1,30600,6
150,150_8,4861,1,30600,6
150,150_8,4862,1,30600,6
150,150_8,4495,1,30600,6
150,150_8,1279,1,30600,6
150,150_8,1934,1,30600,6
150,150_8,2310,1,30600,6
150,150_8,4854,1,30600,6
150,150_8,1438,1,30600,6
150,150_8,4855,1,30600,6
150,150_8,1439,1,30600,6
150,150_8,1440,1,30600,6
150,150_8,1386,1,30600,6
150,150_8,1387,1,30600,6
150,150_8,1388,1,30600,6
150,150_8,1389,1,30600,6
150,150_8,3355,1,30600,6
150,150_8,3356,1,30600,6
150,150_8,1441,1,30600,6
150,150_8,1442,1,30600,6
150,150_8,7414,1,30600,6
150,150_8,1396,1,30600,6
150,150_8,2311,1,30600,6
150,150_8,2320,1,30600,6
150,150_8,1096,1,30600,6
150,150_8,5025,1,30600,6
150,150_8,2317,1,82800,6
150,150_8,2318,1,82800,6
150,150_8,2320,1,82800,6
150,150_8,2321,1,82800,6
150,150_8,6163,1,82800,6
150,150_8,1096,1,82800,6
150,150_8,1099,1,82800,6
150,150_8,6132,1,82800,6
150,150_8,4861,1,82800,6
150,150_8,4862,1,82800,6
150,150_8,4495,1,82800,6
150,150_8,1279,1,82800,6
150,150_8,1934,1,82800,6
150,150_8,2310,1,82800,6
150,150_8,5025,1,82800,6
150,150_8,4854,1,82800,6
150,150_8,4855,1,82800,6
150,150_8,1439,1,82800,6
150,150_8,1387,1,82800,6
150,150_8,1388,1,82800,6
150,150_8,1389,1,82800,6
150,150_8,3355,1,82800,6
150,150_8,3356,1,82800,6
150,150_8,1396,1,82800,6
150,150_8,2311,1,82800,6
150,150_8,1438,1,82800,6
150,150_8,1440,1,82800,6
150,150_8,1441,1,82800,6
150,150_8,2319,1,82800,6
150,150_8,2322,1,82800,6
150,150_8,1095,1,82800,6
150,150_8,1386,1,82800,6
150,150_8,1097,1,82800,6
150,150_8,1442,1,82800,6
150,150_8,7414,1,82800,6
150,150_8,2317,1,73800,6
150,150_8,2318,1,73800,6
150,150_8,2319,1,73800,6
150,150_8,2320,1,73800,6
150,150_8,2321,1,73800,6
150,150_8,2322,1,73800,6
150,150_8,6163,1,73800,6
150,150_8,1095,1,73800,6
150,150_8,1096,1,73800,6
150,150_8,1097,1,73800,6
150,150_8,1099,1,73800,6
150,150_8,6132,1,73800,6
150,150_8,4861,1,73800,6
150,150_8,4862,1,73800,6
150,150_8,4495,1,73800,6
150,150_8,1279,1,73800,6
150,150_8,1934,1,73800,6
150,150_8,2310,1,73800,6
150,150_8,2311,1,73800,6
150,150_8,5025,1,73800,6
150,150_8,4854,1,73800,6
150,150_8,1438,1,73800,6
150,150_8,4855,1,73800,6
150,150_8,1439,1,73800,6
150,150_8,1440,1,73800,6
150,150_8,1386,1,73800,6
150,150_8,1389,1,73800,6
150,150_8,3355,1,73800,6
150,150_8,3356,1,73800,6
150,150_8,1441,1,73800,6
150,150_8,1442,1,73800,6
150,150_8,7414,1,73800,6
150,150_8,1396,1,73800,6
150,150_8,1387,1,73800,6
150,150_8,1388,1,73800,6
150,150_8,2317,1,84600,6
150,150_8,2318,1,84600,6
150,150_8,2319,1,84600,6
150,150_8,2320,1,84600,6
150,150_8,2322,1,84600,6
150,150_8,6163,1,84600,6
150,150_8,1095,1,84600,6
150,150_8,1096,1,84600,6
150,150_8,1099,1,84600,6
150,150_8,6132,1,84600,6
150,150_8,4861,1,84600,6
150,150_8,4862,1,84600,6
150,150_8,4495,1,84600,6
150,150_8,1934,1,84600,6
150,150_8,2310,1,84600,6
150,150_8,2311,1,84600,6
150,150_8,5025,1,84600,6
150,150_8,1438,1,84600,6
150,150_8,4855,1,84600,6
150,150_8,1439,1,84600,6
150,150_8,1440,1,84600,6
150,150_8,1386,1,84600,6
150,150_8,1387,1,84600,6
150,150_8,1388,1,84600,6
150,150_8,1389,1,84600,6
150,150_8,3355,1,84600,6
150,150_8,3356,1,84600,6
150,150_8,1441,1,84600,6
150,150_8,1442,1,84600,6
150,150_8,7414,1,84600,6
150,150_8,1097,1,84600,6
150,150_8,2321,1,84600,6
150,150_8,1279,1,84600,6
150,150_8,4854,1,84600,6
150,150_8,1396,1,84600,6
150,150_8,2317,1,79200,6
150,150_8,2318,1,79200,6
150,150_8,2319,1,79200,6
150,150_8,2320,1,79200,6
150,150_8,2321,1,79200,6
150,150_8,6163,1,79200,6
150,150_8,1095,1,79200,6
150,150_8,1096,1,79200,6
150,150_8,1097,1,79200,6
150,150_8,1099,1,79200,6
150,150_8,6132,1,79200,6
150,150_8,4861,1,79200,6
150,150_8,4862,1,79200,6
150,150_8,4495,1,79200,6
150,150_8,1279,1,79200,6
150,150_8,1934,1,79200,6
150,150_8,2310,1,79200,6
150,150_8,2311,1,79200,6
150,150_8,5025,1,79200,6
150,150_8,4854,1,79200,6
150,150_8,4855,1,79200,6
150,150_8,1439,1,79200,6
150,150_8,1440,1,79200,6
150,150_8,1386,1,79200,6
150,150_8,1387,1,79200,6
150,150_8,1388,1,79200,6
150,150_8,3355,1,79200,6
150,150_8,3356,1,79200,6
150,150_8,1441,1,79200,6
150,150_8,1442,1,79200,6
150,150_8,7414,1,79200,6
150,150_8,1396,1,79200,6
150,150_8,2322,1,79200,6
150,150_8,1438,1,79200,6
150,150_8,1389,1,79200,6
150,150_8,2317,1,75600,6
150,150_8,2318,1,75600,6
150,150_8,2320,1,75600,6
150,150_8,2321,1,75600,6
150,150_8,6163,1,75600,6
150,150_8,1095,1,75600,6
150,150_8,6132,1,75600,6
150,150_8,4495,1,75600,6
150,150_8,2310,1,75600,6
150,150_8,5025,1,75600,6
150,150_8,4854,1,75600,6
150,150_8,1439,1,75600,6
150,150_8,1440,1,75600,6
150,150_8,1386,1,75600,6
150,150_8,1388,1,75600,6
150,150_8,1389,1,75600,6
150,150_8,3356,1,75600,6
150,150_8,1442,1,75600,6
150,150_8,7414,1,75600,6
150,150_8,1396,1,75600,6
150,150_8,1279,1,75600,6
150,150_8,2311,1,75600,6
150,150_8,1438,1,75600,6
150,150_8,1387,1,75600,6
150,150_8,1441,1,75600,6
150,150_8,2319,1,75600,6
150,150_8,2322,1,75600,6
150,150_8,1096,1,75600,6
150,150_8,1097,1,75600,6
150,150_8,1934,1,75600,6
150,150_8,4855,1,75600,6
150,150_8,3355,1,75600,6
150,150_8,1099,1,75600,6
150,150_8,4861,1,75600,6
150,150_8,4862,1,75600,6
150,150_8,2317,1,34200,6
150,150_8,2319,1,34200,6
150,150_8,2320,1,34200,6
150,150_8,2322,1,34200,6
150,150_8,6163,1,34200,6
150,150_8,1096,1,34200,6
150,150_8,1097,1,34200,6
150,150_8,4861,1,34200,6
150,150_8,1279,1,34200,6
150,150_8,1934,1,34200,6
150,150_8,2311,1,34200,6
150,150_8,5025,1,34200,6
150,150_8,1438,1,34200,6
150,150_8,4855,1,34200,6
150,150_8,1386,1,34200,6
150,150_8,1387,1,34200,6
150,150_8,1388,1,34200,6
150,150_8,3355,1,34200,6
150,150_8,1441,1,34200,6
150,150_8,1442,1,34200,6
150,150_8,7414,1,34200,6
150,150_8,4495,1,34200,6
150,150_8,2310,1,34200,6
150,150_8,4854,1,34200,6
150,150_8,1440,1,34200,6
150,150_8,1389,1,34200,6
150,150_8,3356,1,34200,6
150,150_8,1396,1,34200,6
150,150_8,2318,1,34200,6
150,150_8,2321,1,34200,6
150,150_8,1095,1,34200,6
150,150_8,1099,1,34200,6
150,150_8,4862,1,34200,6
150,150_8,1439,1,34200,6
150,150_8,6132,1,34200,6
150,150_8,2317,1,39600,6
150,150_8,2318,1,39600,6
150,150_8,2320,1,39600,6
150,150_8,2321,1,39600,6
150,150_8,2322,1,39600,6
150,150_8,6163,1,39600,6
150,150_8,1095,1,39600,6
150,150_8,1096,1,39600,6
150,150_8,1097,1,39600,6
150,150_8,1099,1,39600,6
150,150_8,4861,1,39600,6
150,150_8,4862,1,39600,6
150,150_8,4495,1,39600,6
150,150_8,1279,1,39600,6
150,150_8,1934,1,39600,6
150,150_8,2311,1,39600,6
150,150_8,5025,1,39600,6
150,150_8,4854,1,39600,6
150,150_8,1438,1,39600,6
150,150_8,4855,1,39600,6
150,150_8,1439,1,39600,6
150,150_8,1440,1,39600,6
150,150_8,1386,1,39600,6
150,150_8,1387,1,39600,6
150,150_8,1388,1,39600,6
150,150_8,1389,1,39600,6
150,150_8,3355,1,39600,6
150,150_8,1441,1,39600,6
150,150_8,1442,1,39600,6
150,150_8,7414,1,39600,6
150,150_8,1396,1,39600,6
150,150_8,6132,1,39600,6
150,150_8,2319,1,39600,6
150,150_8,2310,1,39600,6
150,150_8,3356,1,39600,6
150,150_8,2317,1,36000,6
150,150_8,2318,1,36000,6
150,150_8,2319,1,36000,6
150,150_8,2320,1,36000,6
150,150_8,2321,1,36000,6
150,150_8,2322,1,36000,6
150,150_8,6163,1,36000,6
150,150_8,1096,1,36000,6
150,150_8,1097,1,36000,6
150,150_8,1099,1,36000,6
150,150_8,6132,1,36000,6
150,150_8,4862,1,36000,6
150,150_8,4495,1,36000,6
150,150_8,1279,1,36000,6
150,150_8,1934,1,36000,6
150,150_8,2310,1,36000,6
150,150_8,2311,1,36000,6
150,150_8,5025,1,36000,6
150,150_8,4854,1,36000,6
150,150_8,1438,1,36000,6
150,150_8,4855,1,36000,6
150,150_8,1439,1,36000,6
150,150_8,1386,1,36000,6
150,150_8,1387,1,36000,6
150,150_8,1388,1,36000,6
150,150_8,1389,1,36000,6
150,150_8,3355,1,36000,6
150,150_8,3356,1,36000,6
150,150_8,1442,1,36000,6
150,150_8,7414,1,36000,6
150,150_8,1396,1,36000,6
150,150_8,1440,1,36000,6
150,150_8,1441,1,36000,6
150,150_8,4861,1,36000,6
150,150_8,1095,1,36000,6
150,150_8,2317,1,37800,6
150,150_8,2319,1,37800,6
150,150_8,2321,1,37800,6
150,150_8,2322,1,37800,6
150,150_8,6163,1,37800,6
150,150_8,1095,1,37800,6
150,150_8,1097,1,37800,6
150,150_8,1099,1,37800,6
150,150_8,4862,1,37800,6
