LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
40D,40D_101,4548,1,74100,0
40D,40D_101,7,1,74100,0
40D,40D_101,14,1,32100,0
40D,40D_101,6004,1,32100,0
40D,40D_101,11,1,32100,0
40D,40D_101,834,1,32100,0
40D,40D_101,835,1,32100,0
40D,40D_101,836,1,32100,0
40D,40D_101,1507,1,32100,0
40D,40D_101,1508,1,32100,0
40D,40D_101,1510,1,32100,0
40D,40D_101,1511,1,32100,0
40D,40D_101,1512,1,32100,0
40D,40D_101,4548,1,32100,0
40D,40D_101,1514,1,32100,0
40D,40D_101,980,1,32100,0
40D,40D_101,1576,1,32100,0
40D,40D_101,4364,1,32100,0
40D,40D_101,1579,1,32100,0
40D,40D_101,1580,1,32100,0
40D,40D_101,7237,1,32100,0
40D,40D_101,7241,1,32100,0
40D,40D_101,7243,1,32100,0
40D,40D_101,7343,1,32100,0
40D,40D_101,7318,1,32100,0
40D,40D_101,4978,1,32100,0
40D,40D_101,4986,1,32100,0
40D,40D_101,7103,1,32100,0
40D,40D_101,7104,1,32100,0
40D,40D_101,7105,1,32100,0
40D,40D_101,7106,1,32100,0
40D,40D_101,7072,1,32100,0
40D,40D_101,15,1,32100,0
40D,40D_101,1506,1,32100,0
40D,40D_101,1509,1,32100,0
40D,40D_101,1538,1,32100,0
40D,40D_101,981,1,32100,0
40D,40D_101,1578,1,32100,0
40D,40D_101,7247,1,32100,0
40D,40D_101,7126,1,32100,0
40D,40D_101,7107,1,32100,0
40D,40D_101,6005,1,32100,0
40D,40D_101,1577,1,32100,0
40D,40D_101,7124,1,32100,0
40D,40D_101,4979,1,32100,0
40D,40D_101,7102,1,32100,0
40D,40D_101,7,1,32100,0
40D,40D_101,837,1,32100,0
40D,40D_103,1534,2,65100,0
40D,40D_103,1535,2,65100,0
40D,40D_103,1537,2,65100,0
40D,40D_103,186,2,65100,0
40D,40D_103,838,2,65100,0
40D,40D_103,839,2,65100,0
40D,40D_103,840,2,65100,0
40D,40D_103,841,2,65100,0
40D,40D_103,49,2,65100,0
40D,40D_103,51,2,65100,0
40D,40D_103,52,2,65100,0
40D,40D_103,4725,2,65100,0
40D,40D_103,6071,2,65100,0
40D,40D_103,7125,2,65100,0
40D,40D_103,7344,2,65100,0
40D,40D_103,2510,2,65100,0
40D,40D_103,7242,2,65100,0
40D,40D_103,7238,2,65100,0
40D,40D_103,7224,2,65100,0
40D,40D_103,1581,2,65100,0
40D,40D_103,1582,2,65100,0
40D,40D_103,4793,2,65100,0
40D,40D_103,6068,2,65100,0
40D,40D_103,1584,2,65100,0
40D,40D_103,983,2,65100,0
40D,40D_103,984,2,65100,0
40D,40D_103,985,2,65100,0
40D,40D_103,1529,2,65100,0
40D,40D_103,4542,2,65100,0
40D,40D_103,1531,2,65100,0
40D,40D_103,1532,2,65100,0
40D,40D_103,1533,2,65100,0
40D,40D_103,7073,2,65100,0
40D,40D_103,7098,2,65100,0
40D,40D_103,7099,2,65100,0
40D,40D_103,7100,2,65100,0
40D,40D_103,7101,2,65100,0
40D,40D_103,7505,2,65100,0
40D,40D_103,5071,2,65100,0
40D,40D_103,5072,2,65100,0
40D,40D_103,4321,2,65100,0
40D,40D_103,1536,2,65100,0
40D,40D_103,7097,2,65100,0
40D,40D_103,7342,2,65100,0
40D,40D_103,1534,2,77100,0
40D,40D_103,1535,2,77100,0
40D,40D_103,1536,2,77100,0
40D,40D_103,1537,2,77100,0
40D,40D_103,186,2,77100,0
40D,40D_103,838,2,77100,0
40D,40D_103,840,2,77100,0
40D,40D_103,49,2,77100,0
40D,40D_103,51,2,77100,0
40D,40D_103,4725,2,77100,0
40D,40D_103,6071,2,77100,0
40D,40D_103,7342,2,77100,0
40D,40D_103,7125,2,77100,0
40D,40D_103,7344,2,77100,0
40D,40D_103,7242,2,77100,0
40D,40D_103,7224,2,77100,0
40D,40D_103,1581,2,77100,0
40D,40D_103,1582,2,77100,0
40D,40D_103,4793,2,77100,0
40D,40D_103,6068,2,77100,0
40D,40D_103,983,2,77100,0
40D,40D_103,984,2,77100,0
40D,40D_103,1529,2,77100,0
40D,40D_103,4542,2,77100,0
40D,40D_103,1533,2,77100,0
40D,40D_103,7073,2,77100,0
40D,40D_103,7097,2,77100,0
40D,40D_103,7098,2,77100,0
40D,40D_103,7099,2,77100,0
40D,40D_103,7100,2,77100,0
40D,40D_103,7505,2,77100,0
40D,40D_103,5071,2,77100,0
40D,40D_103,5072,2,77100,0
40D,40D_103,7101,2,77100,0
40D,40D_103,7238,2,77100,0
40D,40D_103,1584,2,77100,0
40D,40D_103,1531,2,77100,0
40D,40D_103,839,2,77100,0
40D,40D_103,52,2,77100,0
40D,40D_103,841,2,77100,0
40D,40D_103,2510,2,77100,0
40D,40D_103,4321,2,77100,0
40D,40D_103,985,2,77100,0
40D,40D_103,1532,2,77100,0
40D,40D_103,1534,2,84000,0
40D,40D_103,1537,2,84000,0
40D,40D_103,186,2,84000,0
40D,40D_103,838,2,84000,0
40D,40D_103,839,2,84000,0
40D,40D_103,840,2,84000,0
40D,40D_103,841,2,84000,0
40D,40D_103,51,2,84000,0
40D,40D_103,52,2,84000,0
40D,40D_103,6071,2,84000,0
40D,40D_103,7342,2,84000,0
40D,40D_103,7125,2,84000,0
40D,40D_103,7344,2,84000,0
40D,40D_103,2510,2,84000,0
40D,40D_103,7238,2,84000,0
40D,40D_103,7224,2,84000,0
40D,40D_103,1581,2,84000,0
40D,40D_103,1582,2,84000,0
40D,40D_103,1584,2,84000,0
40D,40D_103,983,2,84000,0
40D,40D_103,984,2,84000,0
40D,40D_103,985,2,84000,0
40D,40D_103,4542,2,84000,0
40D,40D_103,1531,2,84000,0
40D,40D_103,1532,2,84000,0
40D,40D_103,1533,2,84000,0
40D,40D_103,7073,2,84000,0
40D,40D_103,7097,2,84000,0
40D,40D_103,7098,2,84000,0
40D,40D_103,7099,2,84000,0
40D,40D_103,7101,2,84000,0
40D,40D_103,5071,2,84000,0
40D,40D_103,5072,2,84000,0
40D,40D_103,4321,2,84000,0
40D,40D_103,7100,2,84000,0
40D,40D_103,7505,2,84000,0
40D,40D_103,7242,2,84000,0
40D,40D_103,6068,2,84000,0
40D,40D_103,1529,2,84000,0
40D,40D_103,1536,2,84000,0
40D,40D_103,49,2,84000,0
40D,40D_103,1535,2,84000,0
40D,40D_103,4793,2,84000,0
40D,40D_103,1534,2,80100,0
40D,40D_103,1535,2,80100,0
40D,40D_103,1536,2,80100,0
40D,40D_103,1537,2,80100,0
40D,40D_103,838,2,80100,0
40D,40D_103,839,2,80100,0
40D,40D_103,840,2,80100,0
40D,40D_103,841,2,80100,0
40D,40D_103,49,2,80100,0
40D,40D_103,51,2,80100,0
40D,40D_103,52,2,80100,0
40D,40D_103,6071,2,80100,0
40D,40D_103,7342,2,80100,0
40D,40D_103,7125,2,80100,0
40D,40D_103,7344,2,80100,0
40D,40D_103,2510,2,80100,0
40D,40D_103,7242,2,80100,0
40D,40D_103,7238,2,80100,0
40D,40D_103,7224,2,80100,0
40D,40D_103,1581,2,80100,0
40D,40D_103,1582,2,80100,0
40D,40D_103,4793,2,80100,0
40D,40D_103,6068,2,80100,0
40D,40D_103,1584,2,80100,0
40D,40D_103,983,2,80100,0
40D,40D_103,985,2,80100,0
40D,40D_103,1529,2,80100,0
40D,40D_103,4542,2,80100,0
40D,40D_103,1531,2,80100,0
40D,40D_103,1532,2,80100,0
40D,40D_103,1533,2,80100,0
40D,40D_103,7073,2,80100,0
40D,40D_103,7097,2,80100,0
40D,40D_103,7098,2,80100,0
40D,40D_103,7099,2,80100,0
40D,40D_103,7101,2,80100,0
40D,40D_103,7505,2,80100,0
40D,40D_103,5071,2,80100,0
40D,40D_103,5072,2,80100,0
40D,40D_103,4321,2,80100,0
40D,40D_103,186,2,80100,0
40D,40D_103,4725,2,80100,0
40D,40D_103,7100,2,80100,0
40D,40D_103,984,2,80100,0
40D,40D_103,1534,2,74100,0
40D,40D_103,1536,2,74100,0
40D,40D_103,1537,2,74100,0
40D,40D_103,186,2,74100,0
40D,40D_103,838,2,74100,0
40D,40D_103,839,2,74100,0
40D,40D_103,841,2,74100,0
40D,40D_103,49,2,74100,0
40D,40D_103,51,2,74100,0
40D,40D_103,4725,2,74100,0
40D,40D_103,7342,2,74100,0
40D,40D_103,7125,2,74100,0
40D,40D_103,7344,2,74100,0
40D,40D_103,2510,2,74100,0
40D,40D_103,7238,2,74100,0
40D,40D_103,1581,2,74100,0
40D,40D_103,4793,2,74100,0
40D,40D_103,6068,2,74100,0
40D,40D_103,983,2,74100,0
40D,40D_103,984,2,74100,0
40D,40D_103,1529,2,74100,0
40D,40D_103,4542,2,74100,0
40D,40D_103,1532,2,74100,0
40D,40D_103,7073,2,74100,0
40D,40D_103,7097,2,74100,0
40D,40D_103,7098,2,74100,0
40D,40D_103,7101,2,74100,0
40D,40D_103,7505,2,74100,0
40D,40D_103,5071,2,74100,0
40D,40D_103,7100,2,74100,0
40D,40D_103,4321,2,74100,0
40D,40D_103,7242,2,74100,0
40D,40D_103,1584,2,74100,0
40D,40D_103,985,2,74100,0
40D,40D_103,1533,2,74100,0
40D,40D_103,1535,2,74100,0
40D,40D_103,840,2,74100,0
40D,40D_103,52,2,74100,0
40D,40D_103,6071,2,74100,0
40D,40D_103,7224,2,74100,0
40D,40D_103,7099,2,74100,0
40D,40D_103,5072,2,74100,0
40D,40D_103,1582,2,74100,0
40D,40D_103,1531,2,74100,0
40D,40D_103,1534,2,38100,0
40D,40D_103,1535,2,38100,0
40D,40D_103,1536,2,38100,0
40D,40D_103,1537,2,38100,0
40D,40D_103,186,2,38100,0
40D,40D_103,838,2,38100,0
40D,40D_103,839,2,38100,0
40D,40D_103,841,2,38100,0
40D,40D_103,49,2,38100,0
40D,40D_103,51,2,38100,0
40D,40D_103,52,2,38100,0
40D,40D_103,4725,2,38100,0
40D,40D_103,6071,2,38100,0
40D,40D_103,7342,2,38100,0
40D,40D_103,7125,2,38100,0
40D,40D_103,7344,2,38100,0
40D,40D_103,2510,2,38100,0
40D,40D_103,7242,2,38100,0
40D,40D_103,7238,2,38100,0
40D,40D_103,7224,2,38100,0
40D,40D_103,1581,2,38100,0
40D,40D_103,1582,2,38100,0
40D,40D_103,4793,2,38100,0
40D,40D_103,6068,2,38100,0
40D,40D_103,1584,2,38100,0
40D,40D_103,984,2,38100,0
40D,40D_103,985,2,38100,0
40D,40D_103,1529,2,38100,0
40D,40D_103,4542,2,38100,0
40D,40D_103,1531,2,38100,0
40D,40D_103,1532,2,38100,0
40D,40D_103,1533,2,38100,0
40D,40D_103,7073,2,38100,0
40D,40D_103,7097,2,38100,0
40D,40D_103,7098,2,38100,0
40D,40D_103,7099,2,38100,0
40D,40D_103,7100,2,38100,0
40D,40D_103,7101,2,38100,0
40D,40D_103,7505,2,38100,0
40D,40D_103,5071,2,38100,0
40D,40D_103,5072,2,38100,0
40D,40D_103,4321,2,38100,0
40D,40D_103,840,2,38100,0
40D,40D_103,983,2,38100,0
40D,40D_103,1534,2,41100,0
40D,40D_103,1535,2,41100,0
40D,40D_103,186,2,41100,0
40D,40D_103,838,2,41100,0
40D,40D_103,840,2,41100,0
40D,40D_103,841,2,41100,0
40D,40D_103,49,2,41100,0
40D,40D_103,51,2,41100,0
40D,40D_103,4725,2,41100,0
40D,40D_103,7342,2,41100,0
40D,40D_103,7125,2,41100,0
40D,40D_103,2510,2,41100,0
40D,40D_103,7238,2,41100,0
40D,40D_103,7224,2,41100,0
40D,40D_103,1582,2,41100,0
40D,40D_103,4793,2,41100,0
40D,40D_103,6068,2,41100,0
40D,40D_103,1584,2,41100,0
40D,40D_103,985,2,41100,0
40D,40D_103,1529,2,41100,0
40D,40D_103,4542,2,41100,0
40D,40D_103,1531,2,41100,0
40D,40D_103,1533,2,41100,0
40D,40D_103,7073,2,41100,0
40D,40D_103,7097,2,41100,0
40D,40D_103,7099,2,41100,0
40D,40D_103,7100,2,41100,0
40D,40D_103,7101,2,41100,0
40D,40D_103,7505,2,41100,0
40D,40D_103,5072,2,41100,0
40D,40D_103,4321,2,41100,0
40D,40D_103,7098,2,41100,0
40D,40D_103,5071,2,41100,0
40D,40D_103,7242,2,41100,0
40D,40D_103,1581,2,41100,0
40D,40D_103,983,2,41100,0
40D,40D_103,984,2,41100,0
40D,40D_103,1532,2,41100,0
40D,40D_103,1536,2,41100,0
40D,40D_103,839,2,41100,0
40D,40D_103,52,2,41100,0
40D,40D_103,6071,2,41100,0
40D,40D_103,1537,2,41100,0
40D,40D_103,7344,2,41100,0
40D,40D_103,1534,2,68100,0
40D,40D_103,1536,2,68100,0
40D,40D_103,1537,2,68100,0
40D,40D_103,186,2,68100,0
40D,40D_103,839,2,68100,0
40D,40D_103,840,2,68100,0
40D,40D_103,841,2,68100,0
40D,40D_103,51,2,68100,0
40D,40D_103,52,2,68100,0
40D,40D_103,4725,2,68100,0
40D,40D_103,6071,2,68100,0
40D,40D_103,7125,2,68100,0
40D,40D_103,7344,2,68100,0
40D,40D_103,2510,2,68100,0
40D,40D_103,7242,2,68100,0
40D,40D_103,7224,2,68100,0
40D,40D_103,1582,2,68100,0
40D,40D_103,4793,2,68100,0
40D,40D_103,6068,2,68100,0
40D,40D_103,983,2,68100,0
40D,40D_103,984,2,68100,0
40D,40D_103,985,2,68100,0
40D,40D_103,4542,2,68100,0
40D,40D_103,1531,2,68100,0
40D,40D_103,1532,2,68100,0
40D,40D_103,7073,2,68100,0
40D,40D_103,7099,2,68100,0
40D,40D_103,7100,2,68100,0
40D,40D_103,7505,2,68100,0
40D,40D_103,5071,2,68100,0
40D,40D_103,4321,2,68100,0
40D,40D_103,7097,2,68100,0
40D,40D_103,7101,2,68100,0
40D,40D_103,5072,2,68100,0
40D,40D_103,7342,2,68100,0
40D,40D_103,7238,2,68100,0
40D,40D_103,1584,2,68100,0
40D,40D_103,1529,2,68100,0
40D,40D_103,1535,2,68100,0
40D,40D_103,49,2,68100,0
40D,40D_103,838,2,68100,0
40D,40D_103,7098,2,68100,0
40D,40D_103,1581,2,68100,0
40D,40D_103,1533,2,68100,0
40D,40D_103,1534,2,71100,0
40D,40D_103,1535,2,71100,0
40D,40D_103,1536,2,71100,0
40D,40D_103,1537,2,71100,0
40D,40D_103,186,2,71100,0
40D,40D_103,838,2,71100,0
40D,40D_103,839,2,71100,0
40D,40D_103,840,2,71100,0
40D,40D_103,841,2,71100,0
40D,40D_103,49,2,71100,0
40D,40D_103,51,2,71100,0
40D,40D_103,52,2,71100,0
40D,40D_103,4725,2,71100,0
40D,40D_103,6071,2,71100,0
40D,40D_103,7342,2,71100,0
40D,40D_103,7344,2,71100,0
40D,40D_103,2510,2,71100,0
40D,40D_103,7242,2,71100,0
40D,40D_103,7224,2,71100,0
40D,40D_103,1581,2,71100,0
40D,40D_103,1582,2,71100,0
40D,40D_103,4793,2,71100,0
40D,40D_103,1584,2,71100,0
40D,40D_103,983,2,71100,0
40D,40D_103,984,2,71100,0
40D,40D_103,985,2,71100,0
40D,40D_103,1529,2,71100,0
40D,40D_103,4542,2,71100,0
40D,40D_103,1531,2,71100,0
40D,40D_103,1532,2,71100,0
40D,40D_103,1533,2,71100,0
40D,40D_103,7073,2,71100,0
40D,40D_103,7097,2,71100,0
40D,40D_103,7098,2,71100,0
40D,40D_103,7099,2,71100,0
40D,40D_103,7100,2,71100,0
40D,40D_103,7101,2,71100,0
40D,40D_103,7505,2,71100,0
40D,40D_103,5071,2,71100,0
40D,40D_103,5072,2,71100,0
40D,40D_103,4321,2,71100,0
40D,40D_103,7125,2,71100,0
40D,40D_103,7238,2,71100,0
40D,40D_103,6068,2,71100,0
40D,40D_103,1534,2,44100,0
40D,40D_103,1535,2,44100,0
40D,40D_103,1536,2,44100,0
40D,40D_103,1537,2,44100,0
40D,40D_103,186,2,44100,0
40D,40D_103,838,2,44100,0
40D,40D_103,839,2,44100,0
40D,40D_103,840,2,44100,0
40D,40D_103,841,2,44100,0
40D,40D_103,49,2,44100,0
40D,40D_103,51,2,44100,0
40D,40D_103,52,2,44100,0
40D,40D_103,4725,2,44100,0
40D,40D_103,6071,2,44100,0
40D,40D_103,7342,2,44100,0
40D,40D_103,7125,2,44100,0
40D,40D_103,7344,2,44100,0
40D,40D_103,2510,2,44100,0
40D,40D_103,7238,2,44100,0
40D,40D_103,7224,2,44100,0
40D,40D_103,1581,2,44100,0
40D,40D_103,1582,2,44100,0
40D,40D_103,4793,2,44100,0
40D,40D_103,6068,2,44100,0
40D,40D_103,1584,2,44100,0
40D,40D_103,983,2,44100,0
40D,40D_103,984,2,44100,0
40D,40D_103,985,2,44100,0
40D,40D_103,1529,2,44100,0
40D,40D_103,4542,2,44100,0
40D,40D_103,1531,2,44100,0
40D,40D_103,1532,2,44100,0
40D,40D_103,1533,2,44100,0
40D,40D_103,7073,2,44100,0
40D,40D_103,7097,2,44100,0
40D,40D_103,7098,2,44100,0
40D,40D_103,7099,2,44100,0
40D,40D_103,7100,2,44100,0
40D,40D_103,7101,2,44100,0
40D,40D_103,5071,2,44100,0
40D,40D_103,5072,2,44100,0
40D,40D_103,4321,2,44100,0
40D,40D_103,7242,2,44100,0
40D,40D_103,7505,2,44100,0
40D,40D_103,1534,2,47100,0
40D,40D_103,1535,2,47100,0
40D,40D_103,1536,2,47100,0
40D,40D_103,1537,2,47100,0
40D,40D_103,186,2,47100,0
40D,40D_103,838,2,47100,0
40D,40D_103,839,2,47100,0
40D,40D_103,840,2,47100,0
40D,40D_103,841,2,47100,0
40D,40D_103,49,2,47100,0
40D,40D_103,52,2,47100,0
40D,40D_103,4725,2,47100,0
40D,40D_103,7342,2,47100,0
40D,40D_103,7125,2,47100,0
40D,40D_103,7344,2,47100,0
40D,40D_103,7242,2,47100,0
40D,40D_103,7238,2,47100,0
40D,40D_103,7224,2,47100,0
40D,40D_103,1581,2,47100,0
40D,40D_103,1582,2,47100,0
40D,40D_103,4793,2,47100,0
40D,40D_103,6068,2,47100,0
40D,40D_103,1584,2,47100,0
40D,40D_103,983,2,47100,0
40D,40D_103,984,2,47100,0
40D,40D_103,985,2,47100,0
40D,40D_103,1529,2,47100,0
40D,40D_103,4542,2,47100,0
40D,40D_103,1531,2,47100,0
40D,40D_103,1532,2,47100,0
40D,40D_103,1533,2,47100,0
40D,40D_103,7073,2,47100,0
40D,40D_103,7098,2,47100,0
40D,40D_103,7099,2,47100,0
40D,40D_103,7100,2,47100,0
40D,40D_103,7505,2,47100,0
40D,40D_103,5071,2,47100,0
40D,40D_103,5072,2,47100,0
40D,40D_103,51,2,47100,0
40D,40D_103,6071,2,47100,0
40D,40D_103,7097,2,47100,0
40D,40D_103,2510,2,47100,0
40D,40D_103,7101,2,47100,0
40D,40D_103,4321,2,47100,0
40D,40D_103,1534,2,50100,0
40D,40D_103,1535,2,50100,0
40D,40D_103,1536,2,50100,0
40D,40D_103,1537,2,50100,0
40D,40D_103,186,2,50100,0
40D,40D_103,838,2,50100,0
40D,40D_103,839,2,50100,0
40D,40D_103,840,2,50100,0
40D,40D_103,841,2,50100,0
40D,40D_103,49,2,50100,0
40D,40D_103,51,2,50100,0
40D,40D_103,52,2,50100,0
40D,40D_103,4725,2,50100,0
40D,40D_103,6071,2,50100,0
40D,40D_103,7342,2,50100,0
40D,40D_103,7125,2,50100,0
40D,40D_103,7344,2,50100,0
40D,40D_103,2510,2,50100,0
40D,40D_103,7242,2,50100,0
40D,40D_103,7238,2,50100,0
40D,40D_103,7224,2,50100,0
40D,40D_103,1581,2,50100,0
40D,40D_103,1582,2,50100,0
40D,40D_103,4793,2,50100,0
40D,40D_103,6068,2,50100,0
40D,40D_103,1584,2,50100,0
40D,40D_103,983,2,50100,0
40D,40D_103,984,2,50100,0
40D,40D_103,985,2,50100,0
40D,40D_103,4542,2,50100,0
40D,40D_103,1531,2,50100,0
40D,40D_103,1533,2,50100,0
40D,40D_103,7098,2,50100,0
40D,40D_103,7099,2,50100,0
40D,40D_103,7100,2,50100,0
40D,40D_103,7101,2,50100,0
40D,40D_103,7505,2,50100,0
40D,40D_103,5071,2,50100,0
40D,40D_103,5072,2,50100,0
40D,40D_103,4321,2,50100,0
40D,40D_103,1529,2,50100,0
40D,40D_103,1532,2,50100,0
40D,40D_103,1534,2,62100,0
40D,40D_103,1535,2,62100,0
40D,40D_103,1537,2,62100,0
40D,40D_103,186,2,62100,0
40D,40D_103,838,2,62100,0
40D,40D_103,840,2,62100,0
40D,40D_103,6071,2,62100,0
40D,40D_103,7344,2,62100,0
40D,40D_103,2510,2,62100,0
40D,40D_103,7242,2,62100,0
40D,40D_103,7238,2,62100,0
40D,40D_103,1581,2,62100,0
40D,40D_103,6068,2,62100,0
40D,40D_103,1584,2,62100,0
40D,40D_103,984,2,62100,0
40D,40D_103,1529,2,62100,0
40D,40D_103,4542,2,62100,0
40D,40D_103,1532,2,62100,0
40D,40D_103,1533,2,62100,0
40D,40D_103,7073,2,62100,0
40D,40D_103,7097,2,62100,0
40D,40D_103,7098,2,62100,0
40D,40D_103,7101,2,62100,0
40D,40D_103,7505,2,62100,0
40D,40D_103,5072,2,62100,0
40D,40D_103,4321,2,62100,0
40D,40D_103,7099,2,62100,0
40D,40D_103,5071,2,62100,0
40D,40D_103,7125,2,62100,0
40D,40D_103,7224,2,62100,0
40D,40D_103,1582,2,62100,0
40D,40D_103,983,2,62100,0
40D,40D_103,1531,2,62100,0
40D,40D_103,1536,2,62100,0
40D,40D_103,839,2,62100,0
40D,40D_103,51,2,62100,0
40D,40D_103,841,2,62100,0
40D,40D_103,49,2,62100,0
40D,40D_103,52,2,62100,0
40D,40D_103,4725,2,62100,0
40D,40D_103,7342,2,62100,0
40D,40D_103,7100,2,62100,0
40D,40D_103,4793,2,62100,0
40D,40D_103,985,2,62100,0
40D,40D_103,1535,2,35100,0
40D,40D_103,1537,2,35100,0
40D,40D_103,186,2,35100,0
40D,40D_103,838,2,35100,0
40D,40D_103,840,2,35100,0
40D,40D_103,49,2,35100,0
40D,40D_103,51,2,35100,0
40D,40D_103,52,2,35100,0
40D,40D_103,4725,2,35100,0
40D,40D_103,6071,2,35100,0
40D,40D_103,7342,2,35100,0
40D,40D_103,7125,2,35100,0
40D,40D_103,7344,2,35100,0
40D,40D_103,2510,2,35100,0
40D,40D_103,7242,2,35100,0
40D,40D_103,7224,2,35100,0
40D,40D_103,1581,2,35100,0
40D,40D_103,4793,2,35100,0
40D,40D_103,6068,2,35100,0
40D,40D_103,983,2,35100,0
40D,40D_103,984,2,35100,0
40D,40D_103,985,2,35100,0
40D,40D_103,1531,2,35100,0
40D,40D_103,1532,2,35100,0
40D,40D_103,1533,2,35100,0
40D,40D_103,7097,2,35100,0
40D,40D_103,7098,2,35100,0
40D,40D_103,7100,2,35100,0
40D,40D_103,7101,2,35100,0
40D,40D_103,5072,2,35100,0
40D,40D_103,4321,2,35100,0
40D,40D_103,7099,2,35100,0
40D,40D_103,7505,2,35100,0
40D,40D_103,7238,2,35100,0
40D,40D_103,1582,2,35100,0
40D,40D_103,1529,2,35100,0
40D,40D_103,1536,2,35100,0
40D,40D_103,841,2,35100,0
40D,40D_103,1534,2,35100,0
40D,40D_103,839,2,35100,0
40D,40D_103,7073,2,35100,0
40D,40D_103,5071,2,35100,0
40D,40D_103,1584,2,35100,0
40D,40D_103,4542,2,35100,0
40D,40D_103,1536,2,53100,0
40D,40D_103,52,2,53100,0
40D,40D_103,1534,2,53100,0
40D,40D_103,1535,2,53100,0
40D,40D_103,1537,2,53100,0
40D,40D_103,838,2,53100,0
40D,40D_103,839,2,53100,0
40D,40D_103,840,2,53100,0
40D,40D_103,841,2,53100,0
40D,40D_103,51,2,53100,0
40D,40D_103,4725,2,53100,0
40D,40D_103,7342,2,53100,0
40D,40D_103,7125,2,53100,0
40D,40D_103,7344,2,53100,0
40D,40D_103,2510,2,53100,0
40D,40D_103,7242,2,53100,0
40D,40D_103,1581,2,53100,0
40D,40D_103,4793,2,53100,0
40D,40D_103,1584,2,53100,0
40D,40D_103,983,2,53100,0
40D,40D_103,985,2,53100,0
40D,40D_103,1529,2,53100,0
40D,40D_103,4542,2,53100,0
40D,40D_103,1531,2,53100,0
40D,40D_103,1533,2,53100,0
40D,40D_103,7097,2,53100,0
40D,40D_103,7073,2,53100,0
40D,40D_103,7099,2,53100,0
40D,40D_103,7100,2,53100,0
40D,40D_103,7101,2,53100,0
40D,40D_103,7505,2,53100,0
40D,40D_103,5072,2,53100,0
40D,40D_103,4321,2,53100,0
40D,40D_103,7098,2,53100,0
40D,40D_103,5071,2,53100,0
40D,40D_103,7224,2,53100,0
40D,40D_103,1582,2,53100,0
40D,40D_103,984,2,53100,0
40D,40D_103,1532,2,53100,0
40D,40D_103,186,2,53100,0
40D,40D_103,49,2,53100,0
40D,40D_103,6071,2,53100,0
40D,40D_103,7238,2,53100,0
40D,40D_103,6068,2,53100,0
40D,40D_103,1536,2,56100,0
40D,40D_103,52,2,56100,0
40D,40D_103,1535,2,56100,0
40D,40D_103,186,2,56100,0
40D,40D_103,838,2,56100,0
40D,40D_103,839,2,56100,0
40D,40D_103,840,2,56100,0
40D,40D_103,841,2,56100,0
40D,40D_103,49,2,56100,0
40D,40D_103,51,2,56100,0
40D,40D_103,4725,2,56100,0
40D,40D_103,6071,2,56100,0
40D,40D_103,7224,2,56100,0
40D,40D_103,7342,2,56100,0
40D,40D_103,7125,2,56100,0
40D,40D_103,7344,2,56100,0
40D,40D_103,2510,2,56100,0
40D,40D_103,7242,2,56100,0
40D,40D_103,7238,2,56100,0
40D,40D_103,1582,2,56100,0
40D,40D_103,4793,2,56100,0
40D,40D_103,6068,2,56100,0
40D,40D_103,1584,2,56100,0
40D,40D_103,983,2,56100,0
40D,40D_103,984,2,56100,0
40D,40D_103,985,2,56100,0
40D,40D_103,4542,2,56100,0
40D,40D_103,1531,2,56100,0
40D,40D_103,1532,2,56100,0
40D,40D_103,1533,2,56100,0
40D,40D_103,7097,2,56100,0
40D,40D_103,7098,2,56100,0
40D,40D_103,7099,2,56100,0
40D,40D_103,7101,2,56100,0
40D,40D_103,7505,2,56100,0
40D,40D_103,5071,2,56100,0
40D,40D_103,5072,2,56100,0
40D,40D_103,4321,2,56100,0
40D,40D_103,7100,2,56100,0
40D,40D_103,1534,2,56100,0
40D,40D_103,1537,2,56100,0
40D,40D_103,1581,2,56100,0
40D,40D_103,1529,2,56100,0
40D,40D_103,839,2,32100,0
40D,40D_103,1534,2,32100,0
40D,40D_103,1535,2,32100,0
40D,40D_103,1536,2,32100,0
40D,40D_103,1537,2,32100,0
40D,40D_103,841,2,32100,0
40D,40D_103,186,2,32100,0
40D,40D_103,838,2,32100,0
40D,40D_103,49,2,32100,0
40D,40D_103,51,2,32100,0
40D,40D_103,52,2,32100,0
40D,40D_103,4725,2,32100,0
40D,40D_103,6071,2,32100,0
40D,40D_103,7125,2,32100,0
40D,40D_103,7344,2,32100,0
40D,40D_103,2510,2,32100,0
40D,40D_103,7242,2,32100,0
40D,40D_103,7238,2,32100,0
40D,40D_103,7224,2,32100,0
40D,40D_103,1581,2,32100,0
40D,40D_103,1582,2,32100,0
40D,40D_103,4793,2,32100,0
40D,40D_103,6068,2,32100,0
40D,40D_103,1584,2,32100,0
40D,40D_103,983,2,32100,0
40D,40D_103,985,2,32100,0
40D,40D_103,1529,2,32100,0
40D,40D_103,4542,2,32100,0
40D,40D_103,1531,2,32100,0
40D,40D_103,1532,2,32100,0
40D,40D_103,1533,2,32100,0
40D,40D_103,7073,2,32100,0
40D,40D_103,7098,2,32100,0
40D,40D_103,7099,2,32100,0
40D,40D_103,7100,2,32100,0
40D,40D_103,7101,2,32100,0
40D,40D_103,7505,2,32100,0
