LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
25,25_269,3949,2,28800,5
25,25_269,2235,2,28800,5
25,25_269,2241,2,28800,5
25,25_269,2243,2,28800,5
25,25_269,2248,2,28800,5
25,25_269,4408,2,28800,5
25,25_269,1478,2,28800,5
25,25_269,1473,2,28800,5
25,25_269,1474,2,28800,5
25,25_269,1476,2,28800,5
25,25_269,7453,2,28800,5
25,25_269,1479,2,28800,5
25,25_269,315,2,28800,5
25,25_269,406,2,28800,5
25,25_269,4530,2,28800,5
25,25_269,748,2,28800,5
25,25_269,7390,2,28800,5
25,25_269,3890,2,28800,5
25,25_269,3891,2,28800,5
25,25_269,3950,2,28800,5
25,25_269,2229,2,28800,5
25,25_269,2230,2,28800,5
25,25_269,2231,2,28800,5
25,25_269,2233,2,28800,5
25,25_269,2234,2,28800,5
25,25_269,2236,2,28800,5
25,25_269,2237,2,28800,5
25,25_269,2238,2,28800,5
25,25_269,5056,2,28800,5
25,25_269,2239,2,28800,5
25,25_269,2244,2,28800,5
25,25_269,2245,2,28800,5
25,25_269,2246,2,28800,5
25,25_269,2247,2,28800,5
25,25_269,2250,2,28800,5
25,25_269,2251,2,28800,5
25,25_269,1472,2,28800,5
25,25_269,2232,2,28800,5
25,25_269,2242,2,28800,5
25,25_269,2249,2,28800,5
25,25_272,493,1,32700,5
25,25_272,7588,1,32700,5
25,25_272,7392,1,32700,5
25,25_272,2192,1,32700,5
25,25_272,2198,1,32700,5
25,25_272,2201,1,32700,5
25,25_272,2215,1,32700,5
25,25_272,2219,1,32700,5
25,25_272,3887,1,32700,5
25,25_272,7391,1,32700,5
25,25_272,494,1,32700,5
25,25_272,495,1,32700,5
25,25_272,400,1,32700,5
25,25_272,312,1,32700,5
25,25_272,1444,1,32700,5
25,25_272,1445,1,32700,5
25,25_272,7078,1,32700,5
25,25_272,1449,1,32700,5
25,25_272,1450,1,32700,5
25,25_272,1451,1,32700,5
25,25_272,2191,1,32700,5
25,25_272,2193,1,32700,5
25,25_272,2195,1,32700,5
25,25_272,2196,1,32700,5
25,25_272,2197,1,32700,5
25,25_272,2200,1,32700,5
25,25_272,7239,1,32700,5
25,25_272,4401,1,32700,5
25,25_272,2213,1,32700,5
25,25_272,2214,1,32700,5
25,25_272,2216,1,32700,5
25,25_272,4599,1,32700,5
25,25_272,2217,1,32700,5
25,25_272,2218,1,32700,5
25,25_272,2220,1,32700,5
25,25_272,2221,1,32700,5
25,25_272,2223,1,32700,5
25,25_272,2224,1,32700,5
25,25_272,3886,1,32700,5
25,25_272,3888,1,32700,5
25,25_272,3890,1,32700,5
25,25_272,2194,1,32700,5
25,25_269,3891,2,36300,5
25,25_269,2232,2,36300,5
25,25_269,5056,2,36300,5
25,25_269,2246,2,36300,5
25,25_269,1472,2,36300,5
25,25_269,1476,2,36300,5
25,25_269,4408,2,36300,5
25,25_269,1473,2,36300,5
25,25_269,1474,2,36300,5
25,25_269,7453,2,36300,5
25,25_269,1478,2,36300,5
25,25_269,1479,2,36300,5
25,25_269,315,2,36300,5
25,25_269,406,2,36300,5
25,25_269,4530,2,36300,5
25,25_269,7390,2,36300,5
25,25_269,3890,2,36300,5
25,25_269,3950,2,36300,5
25,25_269,2229,2,36300,5
25,25_269,2230,2,36300,5
25,25_269,2233,2,36300,5
25,25_269,2234,2,36300,5
25,25_269,2235,2,36300,5
25,25_269,2236,2,36300,5
25,25_269,2237,2,36300,5
25,25_269,2238,2,36300,5
25,25_269,2239,2,36300,5
25,25_269,2241,2,36300,5
25,25_269,2242,2,36300,5
25,25_269,2243,2,36300,5
25,25_269,2244,2,36300,5
25,25_269,2245,2,36300,5
25,25_269,2247,2,36300,5
25,25_269,2248,2,36300,5
25,25_269,2249,2,36300,5
25,25_269,2250,2,36300,5
25,25_269,2251,2,36300,5
25,25_269,3949,2,36300,5
25,25_269,2231,2,36300,5
25,25_269,748,2,36300,5
25,25_272,495,1,39900,5
25,25_272,7588,1,39900,5
25,25_272,7078,1,39900,5
25,25_272,2191,1,39900,5
25,25_272,2197,1,39900,5
25,25_272,2214,1,39900,5
25,25_272,2217,1,39900,5
25,25_272,3887,1,39900,5
25,25_272,7391,1,39900,5
25,25_272,493,1,39900,5
25,25_272,494,1,39900,5
25,25_272,400,1,39900,5
25,25_272,7392,1,39900,5
25,25_272,312,1,39900,5
25,25_272,1444,1,39900,5
25,25_272,1445,1,39900,5
25,25_272,1449,1,39900,5
25,25_272,1450,1,39900,5
25,25_272,1451,1,39900,5
25,25_272,2192,1,39900,5
25,25_272,2193,1,39900,5
25,25_272,2194,1,39900,5
25,25_272,2195,1,39900,5
25,25_272,2196,1,39900,5
25,25_272,2198,1,39900,5
25,25_272,2200,1,39900,5
25,25_272,2201,1,39900,5
25,25_272,7239,1,39900,5
25,25_272,2213,1,39900,5
25,25_272,2215,1,39900,5
25,25_272,2216,1,39900,5
25,25_272,4599,1,39900,5
25,25_272,2218,1,39900,5
25,25_272,2219,1,39900,5
25,25_272,2220,1,39900,5
25,25_272,2221,1,39900,5
25,25_272,2223,1,39900,5
25,25_272,2224,1,39900,5
25,25_272,3888,1,39900,5
25,25_272,4401,1,39900,5
25,25_272,3890,1,39900,5
25,25_269,4408,2,39900,5
25,25_269,1473,2,39900,5
25,25_269,1476,2,39900,5
25,25_269,7453,2,39900,5
25,25_269,1478,2,39900,5
25,25_269,1479,2,39900,5
25,25_269,315,2,39900,5
25,25_269,406,2,39900,5
25,25_269,4530,2,39900,5
25,25_269,748,2,39900,5
25,25_269,7390,2,39900,5
25,25_269,3891,2,39900,5
25,25_269,3949,2,39900,5
25,25_269,3950,2,39900,5
25,25_269,2229,2,39900,5
25,25_269,2230,2,39900,5
25,25_269,2231,2,39900,5
25,25_269,2233,2,39900,5
25,25_269,2232,2,39900,5
25,25_269,2235,2,39900,5
25,25_269,2237,2,39900,5
25,25_269,2238,2,39900,5
25,25_269,5056,2,39900,5
25,25_269,2239,2,39900,5
25,25_269,2241,2,39900,5
25,25_269,2242,2,39900,5
25,25_269,2244,2,39900,5
25,25_269,2245,2,39900,5
25,25_269,2246,2,39900,5
25,25_269,2247,2,39900,5
25,25_269,2248,2,39900,5
25,25_269,2249,2,39900,5
25,25_269,2250,2,39900,5
25,25_269,2251,2,39900,5
25,25_269,1472,2,39900,5
25,25_269,3890,2,39900,5
25,25_269,2234,2,39900,5
25,25_269,1474,2,39900,5
25,25_269,2236,2,39900,5
25,25_269,2243,2,39900,5
25,25_269,1473,2,32400,5
25,25_269,1474,2,32400,5
25,25_269,1476,2,32400,5
25,25_269,7453,2,32400,5
25,25_269,1478,2,32400,5
25,25_269,1479,2,32400,5
25,25_269,315,2,32400,5
25,25_269,406,2,32400,5
25,25_269,748,2,32400,5
25,25_269,7390,2,32400,5
25,25_269,3890,2,32400,5
25,25_269,3891,2,32400,5
25,25_269,3949,2,32400,5
25,25_269,3950,2,32400,5
25,25_269,2230,2,32400,5
25,25_269,2231,2,32400,5
25,25_269,2233,2,32400,5
25,25_269,2232,2,32400,5
25,25_269,2234,2,32400,5
25,25_269,2235,2,32400,5
25,25_269,2236,2,32400,5
25,25_269,2237,2,32400,5
25,25_269,2238,2,32400,5
25,25_269,5056,2,32400,5
25,25_269,2241,2,32400,5
25,25_269,2242,2,32400,5
25,25_269,2243,2,32400,5
25,25_269,2244,2,32400,5
25,25_269,2245,2,32400,5
25,25_269,2246,2,32400,5
25,25_269,2247,2,32400,5
25,25_269,2248,2,32400,5
25,25_269,2249,2,32400,5
25,25_269,2250,2,32400,5
25,25_269,2251,2,32400,5
25,25_269,4408,2,32400,5
25,25_269,2229,2,32400,5
25,25_269,2239,2,32400,5
25,25_269,4530,2,32400,5
25,25_269,1472,2,32400,5
25,25_269,1473,2,79200,5
25,25_269,1474,2,79200,5
25,25_269,1476,2,79200,5
25,25_269,1478,2,79200,5
25,25_269,315,2,79200,5
25,25_269,4530,2,79200,5
25,25_269,748,2,79200,5
25,25_269,7390,2,79200,5
25,25_269,3949,2,79200,5
25,25_269,3950,2,79200,5
25,25_269,2229,2,79200,5
25,25_269,2230,2,79200,5
25,25_269,2231,2,79200,5
25,25_269,2233,2,79200,5
25,25_269,2232,2,79200,5
25,25_269,2234,2,79200,5
25,25_269,2237,2,79200,5
25,25_269,5056,2,79200,5
25,25_269,2239,2,79200,5
25,25_269,2242,2,79200,5
25,25_269,2243,2,79200,5
25,25_269,2244,2,79200,5
25,25_269,2246,2,79200,5
25,25_269,2247,2,79200,5
25,25_269,2248,2,79200,5
25,25_269,2249,2,79200,5
25,25_269,2250,2,79200,5
25,25_269,1472,2,79200,5
25,25_269,4408,2,79200,5
25,25_269,3891,2,79200,5
25,25_269,2235,2,79200,5
25,25_269,2241,2,79200,5
25,25_269,2245,2,79200,5
25,25_269,2251,2,79200,5
25,25_269,7453,2,79200,5
25,25_269,406,2,79200,5
25,25_269,3890,2,79200,5
25,25_269,2236,2,79200,5
25,25_269,1479,2,79200,5
25,25_269,2238,2,79200,5
25,25_269,1473,2,75600,5
25,25_269,1474,2,75600,5
25,25_269,1476,2,75600,5
25,25_269,1478,2,75600,5
25,25_269,1479,2,75600,5
25,25_269,315,2,75600,5
25,25_269,4530,2,75600,5
25,25_269,7390,2,75600,5
25,25_269,3890,2,75600,5
25,25_269,3891,2,75600,5
25,25_269,3949,2,75600,5
25,25_269,3950,2,75600,5
25,25_269,2229,2,75600,5
25,25_269,2230,2,75600,5
25,25_269,2231,2,75600,5
25,25_269,2233,2,75600,5
25,25_269,2232,2,75600,5
25,25_269,2234,2,75600,5
25,25_269,2235,2,75600,5
25,25_269,2236,2,75600,5
25,25_269,2237,2,75600,5
25,25_269,2238,2,75600,5
25,25_269,5056,2,75600,5
25,25_269,2239,2,75600,5
25,25_269,2241,2,75600,5
25,25_269,2242,2,75600,5
25,25_269,2243,2,75600,5
25,25_269,2244,2,75600,5
25,25_269,2246,2,75600,5
25,25_269,2247,2,75600,5
25,25_269,2248,2,75600,5
25,25_269,2249,2,75600,5
25,25_269,2251,2,75600,5
25,25_269,1472,2,75600,5
25,25_269,4408,2,75600,5
25,25_269,7453,2,75600,5
25,25_269,406,2,75600,5
25,25_269,748,2,75600,5
25,25_269,2245,2,75600,5
25,25_269,2250,2,75600,5
25,25_269,1473,2,82800,5
25,25_269,1476,2,82800,5
25,25_269,7453,2,82800,5
25,25_269,1478,2,82800,5
25,25_269,315,2,82800,5
25,25_269,406,2,82800,5
25,25_269,3890,2,82800,5
25,25_269,3891,2,82800,5
25,25_269,3950,2,82800,5
25,25_269,2229,2,82800,5
25,25_269,2230,2,82800,5
25,25_269,2231,2,82800,5
25,25_269,2233,2,82800,5
25,25_269,2232,2,82800,5
25,25_269,2234,2,82800,5
25,25_269,2235,2,82800,5
25,25_269,2237,2,82800,5
25,25_269,2238,2,82800,5
25,25_269,5056,2,82800,5
25,25_269,2239,2,82800,5
25,25_269,2244,2,82800,5
25,25_269,2245,2,82800,5
25,25_269,2246,2,82800,5
25,25_269,2247,2,82800,5
25,25_269,2248,2,82800,5
25,25_269,2249,2,82800,5
25,25_269,2250,2,82800,5
25,25_269,2251,2,82800,5
25,25_269,1472,2,82800,5
25,25_269,2236,2,82800,5
25,25_269,2242,2,82800,5
25,25_269,4408,2,82800,5
25,25_269,1479,2,82800,5
25,25_269,3949,2,82800,5
25,25_269,1474,2,82800,5
25,25_269,2241,2,82800,5
25,25_269,2243,2,82800,5
25,25_269,1473,2,68700,5
25,25_269,1474,2,68700,5
25,25_269,1476,2,68700,5
25,25_269,7453,2,68700,5
25,25_269,1478,2,68700,5
25,25_269,1479,2,68700,5
25,25_269,315,2,68700,5
25,25_269,406,2,68700,5
25,25_269,4530,2,68700,5
25,25_269,748,2,68700,5
25,25_269,7390,2,68700,5
25,25_269,3890,2,68700,5
25,25_269,3891,2,68700,5
25,25_269,3949,2,68700,5
25,25_269,3950,2,68700,5
25,25_269,2229,2,68700,5
25,25_269,2231,2,68700,5
25,25_269,2233,2,68700,5
25,25_269,2232,2,68700,5
25,25_269,2235,2,68700,5
25,25_269,2236,2,68700,5
25,25_269,2237,2,68700,5
25,25_269,2238,2,68700,5
25,25_269,5056,2,68700,5
25,25_269,2239,2,68700,5
25,25_269,2241,2,68700,5
25,25_269,2242,2,68700,5
25,25_269,2243,2,68700,5
25,25_269,2244,2,68700,5
25,25_269,2245,2,68700,5
25,25_269,2246,2,68700,5
25,25_269,2247,2,68700,5
25,25_269,2249,2,68700,5
25,25_269,2250,2,68700,5
25,25_269,2251,2,68700,5
25,25_269,1472,2,68700,5
25,25_269,4408,2,68700,5
25,25_269,2230,2,68700,5
25,25_269,2234,2,68700,5
25,25_269,2248,2,68700,5
25,25_269,1473,2,72300,5
25,25_269,1474,2,72300,5
25,25_269,1476,2,72300,5
25,25_269,7453,2,72300,5
25,25_269,1479,2,72300,5
25,25_269,4530,2,72300,5
25,25_269,748,2,72300,5
25,25_269,3890,2,72300,5
25,25_269,3891,2,72300,5
25,25_269,3949,2,72300,5
25,25_269,2229,2,72300,5
25,25_269,2230,2,72300,5
25,25_269,2232,2,72300,5
25,25_269,2234,2,72300,5
25,25_269,2235,2,72300,5
25,25_269,2237,2,72300,5
25,25_269,2238,2,72300,5
25,25_269,2239,2,72300,5
25,25_269,2242,2,72300,5
25,25_269,2243,2,72300,5
25,25_269,2244,2,72300,5
25,25_269,2245,2,72300,5
25,25_269,2247,2,72300,5
25,25_269,2248,2,72300,5
25,25_269,2249,2,72300,5
25,25_269,2250,2,72300,5
25,25_269,4408,2,72300,5
25,25_269,3950,2,72300,5
25,25_269,2231,2,72300,5
25,25_269,2236,2,72300,5
25,25_269,2241,2,72300,5
25,25_269,2246,2,72300,5
25,25_269,1472,2,72300,5
25,25_269,1478,2,72300,5
25,25_269,406,2,72300,5
25,25_269,2233,2,72300,5
25,25_269,5056,2,72300,5
25,25_269,315,2,72300,5
25,25_269,7390,2,72300,5
25,25_269,2251,2,72300,5
25,25_269,1473,2,50700,5
25,25_269,7453,2,50700,5
25,25_269,1478,2,50700,5
25,25_269,406,2,50700,5
25,25_269,4530,2,50700,5
25,25_269,748,2,50700,5
25,25_269,7390,2,50700,5
25,25_269,3891,2,50700,5
25,25_269,3949,2,50700,5
25,25_269,2229,2,50700,5
25,25_269,2231,2,50700,5
25,25_269,2233,2,50700,5
25,25_269,2234,2,50700,5
25,25_269,2235,2,50700,5
25,25_269,2236,2,50700,5
25,25_269,2237,2,50700,5
25,25_269,5056,2,50700,5
25,25_269,2239,2,50700,5
25,25_269,2241,2,50700,5
25,25_269,2242,2,50700,5
25,25_269,2243,2,50700,5
25,25_269,2245,2,50700,5
25,25_269,2247,2,50700,5
25,25_269,2248,2,50700,5
25,25_269,2249,2,50700,5
25,25_269,2250,2,50700,5
25,25_269,1472,2,50700,5
25,25_269,3890,2,50700,5
25,25_269,2230,2,50700,5
25,25_269,2232,2,50700,5
25,25_269,2238,2,50700,5
25,25_269,2244,2,50700,5
25,25_269,2251,2,50700,5
25,25_269,1474,2,50700,5
25,25_269,1479,2,50700,5
25,25_269,315,2,50700,5
25,25_269,3950,2,50700,5
25,25_269,1476,2,50700,5
25,25_269,2246,2,50700,5
25,25_269,4408,2,50700,5
25,25_269,1473,2,47100,5
25,25_269,1474,2,47100,5
25,25_269,1476,2,47100,5
25,25_269,7453,2,47100,5
25,25_269,1479,2,47100,5
25,25_269,315,2,47100,5
25,25_269,406,2,47100,5
25,25_269,4530,2,47100,5
25,25_269,748,2,47100,5
25,25_269,7390,2,47100,5
25,25_269,3890,2,47100,5
25,25_269,3949,2,47100,5
25,25_269,3950,2,47100,5
25,25_269,2229,2,47100,5
25,25_269,2230,2,47100,5
25,25_269,2231,2,47100,5
25,25_269,2233,2,47100,5
25,25_269,2232,2,47100,5
25,25_269,2234,2,47100,5
25,25_269,2235,2,47100,5
25,25_269,2236,2,47100,5
25,25_269,2238,2,47100,5
25,25_269,5056,2,47100,5
25,25_269,2239,2,47100,5
25,25_269,2241,2,47100,5
25,25_269,2242,2,47100,5
25,25_269,2243,2,47100,5
25,25_269,2244,2,47100,5
25,25_269,2245,2,47100,5
25,25_269,2246,2,47100,5
25,25_269,2247,2,47100,5
25,25_269,2248,2,47100,5
25,25_269,2249,2,47100,5
25,25_269,2250,2,47100,5
25,25_269,2251,2,47100,5
25,25_269,1472,2,47100,5
25,25_269,4408,2,47100,5
25,25_269,3891,2,47100,5
25,25_269,1478,2,47100,5
25,25_269,2237,2,47100,5
25,25_269,1473,2,43500,5
25,25_269,1474,2,43500,5
25,25_269,7453,2,43500,5
25,25_269,1478,2,43500,5
25,25_269,1479,2,43500,5
25,25_269,406,2,43500,5
25,25_269,4530,2,43500,5
25,25_269,748,2,43500,5
25,25_269,7390,2,43500,5
25,25_269,3890,2,43500,5
25,25_269,3949,2,43500,5
25,25_269,3950,2,43500,5
25,25_269,2229,2,43500,5
25,25_269,2230,2,43500,5
25,25_269,2231,2,43500,5
25,25_269,2233,2,43500,5
25,25_269,2234,2,43500,5
25,25_269,2236,2,43500,5
25,25_269,2237,2,43500,5
25,25_269,5056,2,43500,5
25,25_269,2239,2,43500,5
25,25_269,2241,2,43500,5
25,25_269,2243,2,43500,5
25,25_269,2246,2,43500,5
25,25_269,2247,2,43500,5
25,25_269,2248,2,43500,5
25,25_269,2250,2,43500,5
25,25_269,2251,2,43500,5
25,25_269,4408,2,43500,5
25,25_269,3891,2,43500,5
25,25_269,2232,2,43500,5
25,25_269,2238,2,43500,5
25,25_269,2245,2,43500,5
25,25_269,1472,2,43500,5
25,25_269,1476,2,43500,5
25,25_269,315,2,43500,5
25,25_269,2235,2,43500,5
25,25_269,2242,2,43500,5
25,25_269,2244,2,43500,5
25,25_269,2249,2,43500,5
25,25_269,1473,2,61500,5
25,25_269,1474,2,61500,5
25,25_269,1476,2,61500,5
25,25_269,7453,2,61500,5
25,25_269,1478,2,61500,5
25,25_269,1479,2,61500,5
25,25_269,315,2,61500,5
25,25_269,406,2,61500,5
25,25_269,748,2,61500,5
25,25_269,7390,2,61500,5
25,25_269,3890,2,61500,5
25,25_269,3891,2,61500,5
25,25_269,3949,2,61500,5
25,25_269,3950,2,61500,5
25,25_269,2230,2,61500,5
25,25_269,2231,2,61500,5
25,25_269,2233,2,61500,5
25,25_269,2232,2,61500,5
25,25_269,2234,2,61500,5
25,25_269,2235,2,61500,5
25,25_269,2236,2,61500,5
25,25_269,2237,2,61500,5
25,25_269,2238,2,61500,5
25,25_269,5056,2,61500,5
25,25_269,2241,2,61500,5
25,25_269,2242,2,61500,5
25,25_269,2243,2,61500,5
25,25_269,2244,2,61500,5
25,25_269,2245,2,61500,5
25,25_269,2246,2,61500,5
25,25_269,2247,2,61500,5
25,25_269,2248,2,61500,5
25,25_269,2249,2,61500,5
25,25_269,2250,2,61500,5
25,25_269,2251,2,61500,5
25,25_269,1472,2,61500,5
25,25_269,4408,2,61500,5
25,25_269,2229,2,61500,5
25,25_269,2239,2,61500,5
25,25_269,4530,2,61500,5
25,25_269,1473,2,54300,5
25,25_269,1474,2,54300,5
25,25_269,1476,2,54300,5
25,25_269,7453,2,54300,5
25,25_269,1478,2,54300,5
25,25_269,1479,2,54300,5
25,25_269,315,2,54300,5
25,25_269,406,2,54300,5
25,25_269,4530,2,54300,5
25,25_269,748,2,54300,5
25,25_269,7390,2,54300,5
25,25_269,3890,2,54300,5
25,25_269,3891,2,54300,5
25,25_269,3949,2,54300,5
25,25_269,3950,2,54300,5
25,25_269,2229,2,54300,5
25,25_269,2230,2,54300,5
25,25_269,2231,2,54300,5
25,25_269,2233,2,54300,5
25,25_269,2232,2,54300,5
25,25_269,2234,2,54300,5
25,25_269,2235,2,54300,5
25,25_269,2236,2,54300,5
25,25_269,2237,2,54300,5
25,25_269,2238,2,54300,5
25,25_269,5056,2,54300,5
25,25_269,2239,2,54300,5
25,25_269,2241,2,54300,5
25,25_269,2242,2,54300,5
25,25_269,2243,2,54300,5
25,25_269,2244,2,54300,5
25,25_269,2245,2,54300,5
25,25_269,2246,2,54300,5
25,25_269,2248,2,54300,5
25,25_269,2249,2,54300,5
25,25_269,2251,2,54300,5
25,25_269,4408,2,54300,5
25,25_269,2247,2,54300,5
25,25_269,2250,2,54300,5
25,25_269,1472,2,54300,5
25,25_269,1473,2,57900,5
25,25_269,1474,2,57900,5
25,25_269,1476,2,57900,5
25,25_269,315,2,57900,5
25,25_269,4530,2,57900,5
25,25_269,748,2,57900,5
25,25_269,3890,2,57900,5
25,25_269,3891,2,57900,5
25,25_269,3949,2,57900,5
25,25_269,3950,2,57900,5
25,25_269,2230,2,57900,5
25,25_269,2233,2,57900,5
25,25_269,2232,2,57900,5
25,25_269,2234,2,57900,5
25,25_269,2235,2,57900,5
25,25_269,2236,2,57900,5
25,25_269,5056,2,57900,5
25,25_269,2239,2,57900,5
25,25_269,2241,2,57900,5
25,25_269,2242,2,57900,5
25,25_269,2244,2,57900,5
25,25_269,2246,2,57900,5
25,25_269,2247,2,57900,5
25,25_269,2248,2,57900,5
25,25_269,2250,2,57900,5
25,25_269,2251,2,57900,5
25,25_269,1472,2,57900,5
25,25_269,4408,2,57900,5
25,25_269,2229,2,57900,5
25,25_269,2231,2,57900,5
25,25_269,2237,2,57900,5
25,25_269,2243,2,57900,5
25,25_269,2249,2,57900,5
25,25_269,1478,2,57900,5
25,25_269,406,2,57900,5
25,25_269,7453,2,57900,5
25,25_269,2238,2,57900,5
25,25_269,1479,2,57900,5
25,25_269,2245,2,57900,5
25,25_269,7390,2,57900,5
25,25_269,1474,2,25200,5
25,25_269,1476,2,25200,5
25,25_269,7453,2,25200,5
25,25_269,1478,2,25200,5
25,25_269,1479,2,25200,5
25,25_269,315,2,25200,5
25,25_269,406,2,25200,5
25,25_269,4530,2,25200,5
25,25_269,748,2,25200,5
25,25_269,7390,2,25200,5
25,25_269,3891,2,25200,5
25,25_269,3949,2,25200,5
25,25_269,3950,2,25200,5
25,25_269,2229,2,25200,5
25,25_269,2230,2,25200,5
25,25_269,2233,2,25200,5
25,25_269,2232,2,25200,5
25,25_269,2234,2,25200,5
25,25_269,2235,2,25200,5
25,25_269,2236,2,25200,5
25,25_269,2237,2,25200,5
25,25_269,2238,2,25200,5
25,25_269,5056,2,25200,5
25,25_269,2239,2,25200,5
25,25_269,2241,2,25200,5
25,25_269,2242,2,25200,5
25,25_269,2243,2,25200,5
25,25_269,2244,2,25200,5
25,25_269,2245,2,25200,5
25,25_269,2246,2,25200,5
25,25_269,2248,2,25200,5
25,25_269,2249,2,25200,5
25,25_269,2250,2,25200,5
25,25_269,2251,2,25200,5
25,25_269,1472,2,25200,5
25,25_269,4408,2,25200,5
25,25_269,2231,2,25200,5
25,25_269,1473,2,25200,5
25,25_269,2247,2,25200,5
25,25_269,1474,2,65100,5
25,25_269,1476,2,65100,5
25,25_269,7453,2,65100,5
25,25_269,1479,2,65100,5
25,25_269,315,2,65100,5
25,25_269,4530,2,65100,5
25,25_269,748,2,65100,5
25,25_269,3890,2,65100,5
25,25_269,3891,2,65100,5
25,25_269,3949,2,65100,5
25,25_269,3950,2,65100,5
25,25_269,2230,2,65100,5
25,25_269,2233,2,65100,5
25,25_269,2234,2,65100,5
25,25_269,2235,2,65100,5
25,25_269,2237,2,65100,5
25,25_269,2238,2,65100,5
25,25_269,5056,2,65100,5
25,25_269,2239,2,65100,5
25,25_269,2243,2,65100,5
25,25_269,2244,2,65100,5
25,25_269,2245,2,65100,5
25,25_269,2246,2,65100,5
25,25_269,2249,2,65100,5
25,25_269,2250,2,65100,5
25,25_269,2251,2,65100,5
25,25_269,1472,2,65100,5
25,25_269,2229,2,65100,5
25,25_269,2231,2,65100,5
25,25_269,2236,2,65100,5
25,25_269,2241,2,65100,5
25,25_269,2242,2,65100,5
25,25_269,2247,2,65100,5
25,25_269,2248,2,65100,5
25,25_269,4408,2,65100,5
25,25_269,1478,2,65100,5
25,25_269,406,2,65100,5
25,25_269,7390,2,65100,5
25,25_269,2232,2,65100,5
25,25_269,1473,2,65100,5
25,25_272,7391,1,29100,5
25,25_272,493,1,29100,5
25,25_272,494,1,29100,5
25,25_272,495,1,29100,5
25,25_272,400,1,29100,5
25,25_272,7588,1,29100,5
25,25_272,7392,1,29100,5
25,25_272,312,1,29100,5
25,25_272,1444,1,29100,5
25,25_272,1445,1,29100,5
25,25_272,7078,1,29100,5
25,25_272,1449,1,29100,5
25,25_272,1450,1,29100,5
25,25_272,1451,1,29100,5
25,25_272,2191,1,29100,5
25,25_272,2192,1,29100,5
25,25_272,2193,1,29100,5
25,25_272,2194,1,29100,5
25,25_272,2195,1,29100,5
25,25_272,2196,1,29100,5
25,25_272,2197,1,29100,5
25,25_272,2198,1,29100,5
25,25_272,2200,1,29100,5
25,25_272,2201,1,29100,5
25,25_272,7239,1,29100,5
25,25_272,4401,1,29100,5
25,25_272,2213,1,29100,5
25,25_272,2214,1,29100,5
25,25_272,2215,1,29100,5
25,25_272,2216,1,29100,5
25,25_272,4599,1,29100,5
25,25_272,2217,1,29100,5
25,25_272,2218,1,29100,5
25,25_272,2219,1,29100,5
25,25_272,2220,1,29100,5
25,25_272,2223,1,29100,5
25,25_272,2224,1,29100,5
25,25_272,3886,1,29100,5
25,25_272,3887,1,29100,5
25,25_272,3888,1,29100,5
25,25_272,3890,1,29100,5
25,25_272,2221,1,29100,5
25,25_272,7391,1,83100,5
25,25_272,493,1,83100,5
25,25_272,494,1,83100,5
25,25_272,495,1,83100,5
25,25_272,7588,1,83100,5
25,25_272,7392,1,83100,5
25,25_272,1444,1,83100,5
25,25_272,1449,1,83100,5
25,25_272,1450,1,83100,5
25,25_272,1451,1,83100,5
25,25_272,2193,1,83100,5
25,25_272,2194,1,83100,5
25,25_272,2195,1,83100,5
25,25_272,2196,1,83100,5
25,25_272,2198,1,83100,5
25,25_272,2200,1,83100,5
25,25_272,2201,1,83100,5
25,25_272,4401,1,83100,5
25,25_272,2215,1,83100,5
25,25_272,2216,1,83100,5
25,25_272,4599,1,83100,5
25,25_272,2218,1,83100,5
25,25_272,2219,1,83100,5
25,25_272,2220,1,83100,5
25,25_272,2221,1,83100,5
25,25_272,2223,1,83100,5
25,25_272,2224,1,83100,5
25,25_272,3887,1,83100,5
25,25_272,3890,1,83100,5
25,25_272,400,1,83100,5
25,25_272,7078,1,83100,5
25,25_272,2191,1,83100,5
25,25_272,2197,1,83100,5
25,25_272,2213,1,83100,5
25,25_272,2217,1,83100,5
25,25_272,3886,1,83100,5
25,25_272,2192,1,83100,5
25,25_272,7239,1,83100,5
25,25_272,2214,1,83100,5
25,25_272,312,1,83100,5
25,25_272,1445,1,83100,5
25,25_272,3888,1,83100,5
25,25_272,7391,1,79500,5
25,25_272,493,1,79500,5
25,25_272,494,1,79500,5
25,25_272,495,1,79500,5
25,25_272,400,1,79500,5
25,25_272,7588,1,79500,5
25,25_272,7392,1,79500,5
25,25_272,312,1,79500,5
25,25_272,1444,1,79500,5
25,25_272,1445,1,79500,5
25,25_272,7078,1,79500,5
25,25_272,1449,1,79500,5
25,25_272,1450,1,79500,5
25,25_272,2191,1,79500,5
25,25_272,2192,1,79500,5
25,25_272,2193,1,79500,5
25,25_272,2194,1,79500,5
25,25_272,2195,1,79500,5
25,25_272,2196,1,79500,5
25,25_272,2198,1,79500,5
25,25_272,2200,1,79500,5
25,25_272,2201,1,79500,5
25,25_272,7239,1,79500,5
25,25_272,4401,1,79500,5
25,25_272,2213,1,79500,5
25,25_272,2214,1,79500,5
25,25_272,2215,1,79500,5
25,25_272,4599,1,79500,5
25,25_272,2217,1,79500,5
25,25_272,2218,1,79500,5
25,25_272,2219,1,79500,5
25,25_272,2220,1,79500,5
25,25_272,2221,1,79500,5
